Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.244596, 8002.596827, 8000.000000, 1.000000, 2, 0.000060, 8002.596827, 8002.596827
Z2, 0, 1, 720, 8952.000000, 0.170618, 52468.086603, 52656.000000, 1.000000, 2, 0.000060, 26234.043301, 26234.043301
Z2, 1, 1, 720, 5424.000000, 0.049633, 109282.130840, 110688.000000, 1.000000, 2, 0.000060, 36427.376947, 36427.376947
Z2, 2, 1, 720, 7080.000000, 0.059666, 118660.543693, 120000.000000, 1.000000, 2, 0.000060, 29665.135923, 29665.135923
Z2, 3, 1, 720, 18976.000000, 0.055701, 340676.109944, 345016.000000, 1.000000, 2, 0.000060, 68135.221989, 68135.221989
Z2, 4, 1, 720, 8720.000000, 0.037713, 231220.003712, 235672.000000, 1.000000, 2, 0.000060, 46244.000742, 46244.000742
Z2, 5, 1, 720, 8336.000000, 0.045076, 184932.114651, 185240.000000, 1.000000, 2, 0.000060, 36986.422930, 36986.422930
Z2, 6, 1, 720, 6376.000000, 0.075124, 84873.009957, 85008.000000, 1.000000, 2, 0.000060, 16974.601991, 16974.601991
Z2, 7, 1, 720, 6872.000000, 0.061866, 111078.783177, 112648.000000, 1.000000, 2, 0.000060, 22215.756635, 22215.756635
Z3, 0, 1, 720, 7080.000000, 0.195695, 36178.747541, 36304.000000, 1.000000, 2, 0.000060, 7235.749508, 7235.749508
Z3, 1, 1, 720, 7080.000000, 0.069418, 101990.838111, 102608.000000, 1.000000, 2, 0.000060, 20398.167622, 20398.167622
Z3, 2, 1, 720, 5664.000000, 0.066870, 84701.659937, 85816.000000, 1.000000, 2, 0.000060, 16940.331987, 16940.331987
Z3, 3, 1, 720, 7080.000000, 0.027425, 258158.614403, 262216.000000, 1.000000, 2, 0.000060, 51631.722881, 51631.722881
Z3, 4, 1, 720, 7080.000000, 0.057067, 124064.695884, 124208.000000, 1.000000, 2, 0.000060, 24812.939177, 24812.939177
Z3, 5, 1, 720, 5664.000000, 0.057350, 98761.987794, 99368.000000, 1.000000, 2, 0.000060, 19752.397559, 19752.397559
Z3, 6, 1, 720, 7080.000000, 0.037108, 190794.437857, 191344.000000, 1.000000, 2, 0.000060, 38158.887571, 38158.887571
Z3, 7, 1, 720, 7080.000000, 0.028612, 247448.622955, 252856.000000, 1.000000, 2, 0.000060, 49489.724591, 49489.724591
Z3, 8, 1, 720, 5664.000000, 0.055479, 102092.683718, 102976.000000, 1.000000, 2, 0.000060, 20418.536744, 20418.536744
Z3, 9, 1, 720, 7080.000000, 0.036052, 196383.002330, 196664.000000, 1.000000, 2, 0.000060, 39276.600466, 39276.600466
Z3, 10, 1, 720, 12904.000000, 0.047541, 271428.871921, 274552.000000, 1.000000, 2, 0.000060, 54285.774384, 54285.774384
Z3, 11, 1, 720, 17344.000000, 0.039890, 434795.688142, 444712.000000, 1.000000, 2, 0.000060, 86959.137628, 86959.137628
Z3, 12, 1, 720, 16912.000000, 0.071872, 235307.212823, 238192.000000, 1.000000, 2, 0.000060, 47061.442565, 47061.442565
Z3, 13, 1, 720, 13240.000000, 0.046754, 283184.326475, 287824.000000, 1.000000, 2, 0.000060, 56636.865295, 56636.865295
Z3, 14, 1, 720, 28328.000000, 0.056766, 499031.110172, 505856.000000, 1.000000, 2, 0.000060, 99806.222034, 99806.222034
Z3, 15, 1, 720, 30528.000000, 0.064305, 474737.578726, 477000.000000, 1.000000, 2, 0.000060, 94947.515745, 94947.515745
Z3, 16, 1, 720, 16360.000000, 0.064110, 255186.398378, 255624.000000, 1.000000, 2, 0.000060, 51037.279676, 51037.279676
Z3, 17, 1, 720, 33216.000000, 0.031059, 1069448.469043, 1071480.000000, 1.000000, 2, 0.000060, 213889.693809, 213889.693809
Z3, 18, 1, 720, 28000.000000, 0.064589, 433510.350060, 437496.000000, 1.000000, 2, 0.000060, 86702.070012, 86702.070012
Z3, 19, 1, 720, 15744.000000, 0.042967, 366420.741499, 374856.000000, 1.000000, 2, 0.000060, 73284.148300, 73284.148300
Z3, 20, 1, 720, 16024.000000, 0.046133, 347343.550170, 348344.000000, 1.000000, 2, 0.000060, 69468.710034, 69468.710034
Z3, 21, 1, 720, 11576.000000, 0.034731, 333304.540612, 340464.000000, 1.000000, 2, 0.000060, 66660.908122, 66660.908122
Z3, 22, 1, 720, 10816.000000, 0.046246, 233879.686892, 235128.000000, 1.000000, 2, 0.000060, 46775.937378, 46775.937378
Z3, 23, 1, 720, 13224.000000, 0.053963, 245056.798177, 249504.000000, 1.000000, 2, 0.000060, 49011.359635, 49011.359635
Z3, 24, 1, 720, 17528.000000, 0.043876, 399489.470325, 407624.000000, 1.000000, 2, 0.000060, 79897.894065, 79897.894065
Z3, 25, 1, 720, 23824.000000, 0.044150, 539614.949037, 541448.000000, 1.000000, 2, 0.000060, 107922.989807, 107922.989807
Z3, 26, 1, 720, 11024.000000, 0.065832, 167456.556082, 169600.000000, 1.000000, 2, 0.000060, 33491.311216, 33491.311216
Z3, 27, 1, 720, 15112.000000, 0.052805, 286185.020358, 290608.000000, 1.000000, 2, 0.000060, 57237.004072, 57237.004072
Z3, 28, 1, 720, 24552.000000, 0.051633, 475509.848353, 481408.000000, 1.000000, 2, 0.000060, 95101.969671, 95101.969671
Z3, 29, 1, 720, 10824.000000, 0.055048, 196628.397035, 196800.000000, 1.000000, 2, 0.000060, 39325.679407, 39325.679407
Z3, 30, 1, 720, 6872.000000, 0.073631, 93330.254920, 94136.000000, 1.000000, 2, 0.000060, 18666.050984, 18666.050984
Z3, 31, 1, 720, 6872.000000, 0.073483, 93518.228706, 94136.000000, 1.000000, 2, 0.000060, 18703.645741, 18703.645741
Z3, 32, 1, 720, 6376.000000, 0.042389, 150416.381608, 151808.000000, 1.000000, 2, 0.000060, 30083.276322, 30083.276322
Z3, 33, 1, 720, 6872.000000, 0.053580, 128256.812243, 129656.000000, 1.000000, 2, 0.000060, 25651.362449, 25651.362449
Z3, 34, 1, 720, 6872.000000, 0.030911, 222315.680502, 229064.000000, 1.000000, 2, 0.000060, 44463.136100, 44463.136100
Z3, 35, 1, 720, 6376.000000, 0.055989, 113879.512047, 115920.000000, 1.000000, 2, 0.000060, 22775.902409, 22775.902409
Z3, 36, 1, 720, 6872.000000, 0.047874, 143543.468271, 146208.000000, 1.000000, 2, 0.000060, 28708.693654, 28708.693654
Z3, 37, 1, 720, 6872.000000, 0.027588, 249093.808902, 254512.000000, 1.000000, 2, 0.000060, 49818.761780, 49818.761780
Z3, 38, 1, 720, 6376.000000, 0.066199, 96315.654315, 96600.000000, 1.000000, 2, 0.000060, 19263.130863, 19263.130863
Z1, 0, 2, 720, 9320.000000, 0.155526, 59925.671592, 60128.000000, 1.000000, 2, 3.933950, 31248.265181, 31248.265181
Z2, 0, 2, 720, 6624.000000, 0.168227, 39375.367807, 39424.000000, 1.000000, 2, 3.933950, 27138.204424, 27138.204424
Z2, 1, 2, 720, 5424.000000, 0.032123, 168850.979049, 169496.000000, 1.000000, 2, 3.933950, 53033.326673, 53033.326673
Z2, 2, 2, 720, 7080.000000, 0.068717, 103031.273193, 104112.000000, 1.000000, 2, 3.933950, 39869.385502, 39869.385502
Z2, 3, 2, 720, 18392.000000, 0.074632, 246435.845214, 248536.000000, 1.000000, 2, 3.933950, 68550.299906, 68550.299906
Z2, 4, 2, 720, 9160.000000, 0.056580, 161894.662425, 163568.000000, 1.000000, 2, 3.933950, 51642.063348, 51642.063348
Z2, 5, 2, 720, 8048.000000, 0.055818, 144182.880075, 146320.000000, 1.000000, 2, 3.933950, 48099.706878, 48099.706878
Z2, 6, 2, 720, 6376.000000, 0.038323, 166375.283772, 167784.000000, 1.000000, 2, 3.933950, 52538.187617, 52538.187617
Z2, 7, 2, 720, 6872.000000, 0.048881, 140586.321884, 143160.000000, 1.000000, 2, 3.933950, 47380.395240, 47380.395240
Z3, 0, 2, 720, 7080.000000, 0.197339, 35877.348117, 35936.000000, 1.000000, 2, 3.933950, 26438.600486, 26438.600486
Z3, 1, 2, 720, 7080.000000, 0.035178, 201262.152482, 202280.000000, 1.000000, 2, 3.933950, 59515.561359, 59515.561359
Z3, 2, 2, 720, 5664.000000, 0.050520, 112114.014252, 113280.000000, 1.000000, 2, 3.933950, 41685.933713, 41685.933713
Z3, 3, 2, 720, 7080.000000, 0.064607, 109585.648614, 110624.000000, 1.000000, 2, 3.933950, 41180.260586, 41180.260586
Z3, 4, 2, 720, 7080.000000, 0.075626, 93618.596779, 94400.000000, 1.000000, 2, 3.933950, 37986.850219, 37986.850219
Z3, 5, 2, 720, 5664.000000, 0.039039, 145085.683547, 145224.000000, 1.000000, 2, 3.933950, 48280.267572, 48280.267572
Z3, 6, 2, 720, 7080.000000, 0.051855, 136534.567544, 138816.000000, 1.000000, 2, 3.933950, 46570.044372, 46570.044372
Z3, 7, 2, 720, 7080.000000, 0.061464, 115189.379149, 116064.000000, 1.000000, 2, 3.933950, 42301.006693, 42301.006693
Z3, 8, 2, 720, 5664.000000, 0.028644, 197737.746125, 202280.000000, 1.000000, 2, 3.933950, 58810.680088, 58810.680088
Z3, 9, 2, 720, 7080.000000, 0.066921, 105796.386784, 107272.000000, 1.000000, 2, 3.933950, 40422.408220, 40422.408220
Z3, 10, 2, 720, 12648.000000, 0.068365, 185006.948000, 186000.000000, 1.000000, 2, 3.933950, 56264.520463, 56264.520463
Z3, 11, 2, 720, 17112.000000, 0.037992, 450410.612761, 462480.000000, 1.000000, 2, 3.933950, 109345.253415, 109345.253415
Z3, 12, 2, 720, 15320.000000, 0.041276, 371159.996124, 373656.000000, 1.000000, 2, 3.933950, 93495.130088, 93495.130088
Z3, 13, 2, 720, 10704.000000, 0.059212, 180774.167399, 181416.000000, 1.000000, 2, 3.933950, 55417.964343, 55417.964343
Z3, 14, 2, 720, 18776.000000, 0.044357, 423292.828640, 426720.000000, 1.000000, 2, 3.933950, 103921.696591, 103921.696591
Z3, 15, 2, 720, 21848.000000, 0.063320, 345041.061276, 346792.000000, 1.000000, 2, 3.933950, 88271.343118, 88271.343118
Z3, 16, 2, 720, 12752.000000, 0.049841, 255853.614494, 260240.000000, 1.000000, 2, 3.933950, 70433.853762, 70433.853762
Z3, 17, 2, 720, 21856.000000, 0.041016, 532865.223327, 533072.000000, 1.000000, 2, 3.933950, 125836.175529, 125836.175529
Z3, 18, 2, 720, 16880.000000, 0.037821, 446312.894953, 456216.000000, 1.000000, 2, 3.933950, 108525.709854, 108525.709854
Z3, 19, 2, 720, 12128.000000, 0.052520, 230921.553694, 233224.000000, 1.000000, 2, 3.933950, 65447.441602, 65447.441602
Z3, 20, 2, 720, 15344.000000, 0.027332, 561393.238695, 568296.000000, 1.000000, 2, 3.933950, 131541.778602, 131541.778602
Z3, 21, 2, 720, 11592.000000, 0.030014, 386219.764110, 386400.000000, 1.000000, 2, 3.933950, 96507.083685, 96507.083685
Z3, 22, 2, 720, 9952.000000, 0.040653, 244803.581531, 248800.000000, 1.000000, 2, 3.933950, 68223.847169, 68223.847169
Z3, 23, 2, 720, 11064.000000, 0.207569, 53302.757155, 53448.000000, 1.000000, 2, 3.933950, 29923.682294, 29923.682294
Z3, 24, 2, 720, 14728.000000, 0.031196, 472111.809206, 475096.000000, 1.000000, 2, 3.933950, 113685.492704, 113685.492704
Z3, 25, 2, 720, 16264.000000, 0.034544, 470819.823993, 478352.000000, 1.000000, 2, 3.933950, 113427.095662, 113427.095662
Z3, 26, 2, 720, 9504.000000, 0.039513, 240528.433680, 243688.000000, 1.000000, 2, 3.933950, 67368.817599, 67368.817599
Z3, 27, 2, 720, 12688.000000, 0.046605, 272245.467225, 275824.000000, 1.000000, 2, 3.933950, 73712.224308, 73712.224308
Z3, 28, 2, 720, 17320.000000, 0.045822, 377984.374318, 384888.000000, 1.000000, 2, 3.933950, 94860.005727, 94860.005727
Z3, 29, 2, 720, 10632.000000, 0.224045, 47454.752393, 47464.000000, 1.000000, 2, 3.933950, 28754.081342, 28754.081342
Z3, 30, 2, 720, 6872.000000, 0.053969, 127332.357464, 129656.000000, 1.000000, 2, 3.933950, 44729.602356, 44729.602356
Z3, 31, 2, 720, 6872.000000, 0.042624, 161223.723724, 163616.000000, 1.000000, 2, 3.933950, 51507.875608, 51507.875608
Z3, 32, 2, 720, 6376.000000, 0.042633, 149555.508644, 151808.000000, 1.000000, 2, 3.933950, 49174.232592, 49174.232592
