Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019593, 508344.817026, 524208.000000, 1.000000, 2, 0.000066, 508344.817026, 508344.817026
Z2, 0, 1, 720, 8952.000000, 0.019997, 447667.150073, 471152.000000, 1.000000, 2, 0.000066, 223833.575036, 223833.575036
Z2, 1, 1, 720, 5424.000000, 0.000709, 7650211.565585, 5424000.000000, 1.000000, 2, 0.000066, 2550070.521862, 2550070.521862
Z2, 2, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000066, 2269230.769231, 2269230.769231
Z2, 3, 1, 720, 18976.000000, 0.000993, 19109768.378651, 18976000.000000, 1.000000, 2, 0.000066, 3821953.675730, 3821953.675730
Z2, 4, 1, 720, 8720.000000, 0.000775, 11251612.903226, 8720000.000000, 1.000000, 2, 0.000066, 2250322.580645, 2250322.580645
Z2, 5, 1, 720, 8336.000000, 0.000799, 10433041.301627, 8336000.000000, 1.000000, 2, 0.000066, 2086608.260325, 2086608.260325
Z2, 6, 1, 720, 6376.000000, 0.000837, 7617682.198327, 6376000.000000, 1.000000, 2, 0.000066, 1523536.439665, 1523536.439665
Z2, 7, 1, 720, 6872.000000, 0.000939, 7318423.855165, 6872000.000000, 1.000000, 2, 0.000066, 1463684.771033, 1463684.771033
Z3, 0, 1, 720, 7080.000000, 0.021990, 321964.529332, 337136.000000, 1.000000, 2, 0.000066, 64392.905866, 64392.905866
Z3, 1, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000066, 1685714.285714, 1685714.285714
Z3, 2, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000066, 1284353.741497, 1284353.741497
Z3, 3, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000066, 2017094.017094, 2017094.017094
Z3, 4, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000066, 1817715.019255, 1817715.019255
Z3, 5, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000066, 1419548.872180, 1419548.872180
Z3, 6, 1, 720, 7080.000000, 0.000710, 9971830.985915, 7080000.000000, 1.000000, 2, 0.000066, 1994366.197183, 1994366.197183
Z3, 7, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000066, 1787878.787879, 1787878.787879
Z3, 8, 1, 720, 5664.000000, 0.000776, 7298969.072165, 5664000.000000, 1.000000, 2, 0.000066, 1459793.814433, 1459793.814433
Z3, 9, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000066, 1669811.320755, 1669811.320755
Z3, 10, 1, 720, 12904.000000, 0.000900, 14337777.777778, 12904000.000000, 1.000000, 2, 0.000066, 2867555.555556, 2867555.555556
Z3, 11, 1, 720, 17344.000000, 0.000818, 21202933.985330, 17344000.000000, 1.000000, 2, 0.000066, 4240586.797066, 4240586.797066
Z3, 12, 1, 720, 16912.000000, 0.000924, 18303030.303030, 16912000.000000, 1.000000, 2, 0.000066, 3660606.060606, 3660606.060606
Z3, 13, 1, 720, 13240.000000, 0.000866, 15288683.602771, 13240000.000000, 1.000000, 2, 0.000066, 3057736.720554, 3057736.720554
Z3, 14, 1, 720, 28328.000000, 0.000922, 30724511.930586, 28328000.000000, 1.000000, 2, 0.000066, 6144902.386117, 6144902.386117
Z3, 15, 1, 720, 30528.000000, 0.000949, 32168598.524763, 30528000.000000, 1.000000, 2, 0.000066, 6433719.704953, 6433719.704953
Z3, 16, 1, 720, 16360.000000, 0.000828, 19758454.106280, 16360000.000000, 1.000000, 2, 0.000066, 3951690.821256, 3951690.821256
Z3, 17, 1, 720, 33216.000000, 0.000871, 38135476.463835, 33216000.000000, 1.000000, 2, 0.000066, 7627095.292767, 7627095.292767
Z3, 18, 1, 720, 28000.000000, 0.000808, 34653465.346535, 28000000.000000, 1.000000, 2, 0.000066, 6930693.069307, 6930693.069307
Z3, 19, 1, 720, 15744.000000, 0.000912, 17263157.894737, 15744000.000000, 1.000000, 2, 0.000066, 3452631.578947, 3452631.578947
Z3, 20, 1, 720, 16024.000000, 0.004014, 3992027.902342, 4006000.000000, 1.000000, 2, 0.000066, 798405.580468, 798405.580468
Z3, 21, 1, 720, 11576.000000, 0.001017, 11382497.541790, 11576000.000000, 1.000000, 2, 0.000066, 2276499.508358, 2276499.508358
Z3, 22, 1, 720, 10816.000000, 0.000967, 11185108.583247, 10816000.000000, 1.000000, 2, 0.000066, 2237021.716649, 2237021.716649
Z3, 23, 1, 720, 13224.000000, 0.001030, 12838834.951456, 13224000.000000, 1.000000, 2, 0.000066, 2567766.990291, 2567766.990291
Z3, 24, 1, 720, 17528.000000, 0.000817, 21454100.367197, 17528000.000000, 1.000000, 2, 0.000066, 4290820.073439, 4290820.073439
Z3, 25, 1, 720, 23824.000000, 0.000975, 24434871.794872, 23824000.000000, 1.000000, 2, 0.000066, 4886974.358974, 4886974.358974
Z3, 26, 1, 720, 11024.000000, 0.001020, 10807843.137255, 11024000.000000, 1.000000, 2, 0.000066, 2161568.627451, 2161568.627451
Z3, 27, 1, 720, 15112.000000, 0.000857, 17633605.600933, 15112000.000000, 1.000000, 2, 0.000066, 3526721.120187, 3526721.120187
Z3, 28, 1, 720, 24552.000000, 0.000941, 26091392.136026, 24552000.000000, 1.000000, 2, 0.000066, 5218278.427205, 5218278.427205
Z3, 29, 1, 720, 10824.000000, 0.000916, 11816593.886463, 10824000.000000, 1.000000, 2, 0.000066, 2363318.777293, 2363318.777293
Z3, 30, 1, 720, 6872.000000, 0.000928, 7405172.413793, 6872000.000000, 1.000000, 2, 0.000066, 1481034.482759, 1481034.482759
Z3, 31, 1, 720, 6872.000000, 0.000706, 9733711.048159, 6872000.000000, 1.000000, 2, 0.000066, 1946742.209632, 1946742.209632
Z3, 32, 1, 720, 6376.000000, 0.000986, 6466531.440162, 6376000.000000, 1.000000, 2, 0.000066, 1293306.288032, 1293306.288032
Z3, 33, 1, 720, 6872.000000, 0.000899, 7644048.943270, 6872000.000000, 1.000000, 2, 0.000066, 1528809.788654, 1528809.788654
Z3, 34, 1, 720, 6872.000000, 0.000610, 11265573.770492, 6872000.000000, 1.000000, 2, 0.000066, 2253114.754098, 2253114.754098
Z3, 35, 1, 720, 6376.000000, 0.001026, 6214424.951267, 6376000.000000, 1.000000, 2, 0.000066, 1242884.990253, 1242884.990253
Z3, 36, 1, 720, 6872.000000, 0.001081, 6357076.780759, 6872000.000000, 1.000000, 2, 0.000066, 1271415.356152, 1271415.356152
Z3, 37, 1, 720, 6872.000000, 0.001194, 5755443.886097, 6872000.000000, 1.000000, 2, 0.000066, 1151088.777219, 1151088.777219
Z3, 38, 1, 720, 6376.000000, 0.000736, 8663043.478261, 6376000.000000, 1.000000, 2, 0.000066, 1732608.695652, 1732608.695652
Z1, 0, 2, 4K, 33112.000000, 0.021256, 1557771.923222, 1576760.000000, 1.891104, 2, 0.108962, 2044163.080297, 2044163.080297
Z2, 0, 2, 4K, 6624.000000, 0.020679, 320324.967358, 331200.000000, 1.891104, 2, 0.108962, 1796673.689124, 1796673.689124
Z2, 1, 2, 4K, 9736.000000, 0.001033, 9424975.798645, 9736000.000000, 1.891104, 2, 0.108962, 3617603.855381, 3617603.855381
Z2, 2, 2, 4K, 9976.000000, 0.000985, 10127918.781726, 9976000.000000, 1.891104, 2, 0.108962, 3758192.451997, 3758192.451997
Z2, 3, 2, 4K, 38152.000000, 0.001084, 35195571.955720, 38152000.000000, 1.891104, 2, 0.108962, 8771723.086796, 8771723.086796
