Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323106, 30825.797107, 30832.000000, 1.000000, 2, 0.000062, 30825.797107, 30825.797107
Z2, 0, 1, 720, 8952.000000, 0.336709, 26586.755923, 26640.000000, 1.000000, 2, 0.000062, 13293.377961, 13293.377961
Z2, 1, 1, 720, 5424.000000, 0.108707, 49895.590900, 50216.000000, 1.000000, 2, 0.000062, 16631.863633, 16631.863633
Z2, 2, 1, 720, 7080.000000, 0.077980, 90792.510900, 91944.000000, 1.000000, 2, 0.000062, 22698.127725, 22698.127725
Z2, 3, 1, 720, 18976.000000, 0.397565, 47730.559783, 47792.000000, 1.000000, 2, 0.000062, 9546.111957, 9546.111957
Z2, 4, 1, 720, 8720.000000, 0.087129, 100081.488368, 100224.000000, 1.000000, 2, 0.000062, 20016.297674, 20016.297674
Z2, 5, 1, 720, 8336.000000, 0.116938, 71285.638544, 71856.000000, 1.000000, 2, 0.000062, 14257.127709, 14257.127709
Z2, 6, 1, 720, 6376.000000, 0.081885, 77865.298895, 78712.000000, 1.000000, 2, 0.000062, 15573.059779, 15573.059779
Z2, 7, 1, 720, 6872.000000, 0.108038, 63607.249301, 63624.000000, 1.000000, 2, 0.000062, 12721.449860, 12721.449860
Z3, 0, 1, 720, 7080.000000, 0.327034, 21649.125167, 21648.000000, 1.000000, 2, 0.000062, 4329.825033, 4329.825033
Z3, 1, 1, 720, 7080.000000, 0.080269, 88203.416014, 88496.000000, 1.000000, 2, 0.000062, 17640.683203, 17640.683203
Z3, 2, 1, 720, 5664.000000, 0.099082, 57164.772613, 57208.000000, 1.000000, 2, 0.000062, 11432.954523, 11432.954523
Z3, 3, 1, 720, 7080.000000, 0.117306, 60354.969055, 60512.000000, 1.000000, 2, 0.000062, 12070.993811, 12070.993811
Z3, 4, 1, 720, 7080.000000, 0.118187, 59905.065701, 60000.000000, 1.000000, 2, 0.000062, 11981.013140, 11981.013140
Z3, 5, 1, 720, 5664.000000, 0.112740, 50239.489090, 50568.000000, 1.000000, 2, 0.000062, 10047.897818, 10047.897818
Z3, 6, 1, 720, 7080.000000, 0.104231, 67926.048872, 68072.000000, 1.000000, 2, 0.000062, 13585.209774, 13585.209774
Z3, 7, 1, 720, 7080.000000, 0.095014, 74515.334582, 74520.000000, 1.000000, 2, 0.000062, 14903.066916, 14903.066916
Z3, 8, 1, 720, 5664.000000, 0.109453, 51748.238970, 51960.000000, 1.000000, 2, 0.000062, 10349.647794, 10349.647794
Z3, 9, 1, 720, 7080.000000, 0.103255, 68568.108082, 68736.000000, 1.000000, 2, 0.000062, 13713.621616, 13713.621616
Z3, 10, 1, 720, 12904.000000, 0.106687, 120951.943536, 121728.000000, 1.000000, 2, 0.000062, 24190.388707, 24190.388707
Z3, 11, 1, 720, 17344.000000, 0.103301, 167897.697021, 168384.000000, 1.000000, 2, 0.000062, 33579.539404, 33579.539404
Z3, 12, 1, 720, 16912.000000, 0.079304, 213255.321295, 214072.000000, 1.000000, 2, 0.000062, 42651.064259, 42651.064259
Z3, 13, 1, 720, 13240.000000, 0.101825, 130027.007120, 131088.000000, 1.000000, 2, 0.000062, 26005.401424, 26005.401424
Z3, 14, 1, 720, 28328.000000, 0.120341, 235397.744742, 236064.000000, 1.000000, 2, 0.000062, 47079.548948, 47079.548948
Z3, 15, 1, 720, 30528.000000, 0.125211, 243812.444594, 244224.000000, 1.000000, 2, 0.000062, 48762.488919, 48762.488919
Z3, 16, 1, 720, 16360.000000, 0.096475, 169577.610780, 170416.000000, 1.000000, 2, 0.000062, 33915.522156, 33915.522156
Z3, 17, 1, 720, 33216.000000, 0.084664, 392327.317396, 395424.000000, 1.000000, 2, 0.000062, 78465.463479, 78465.463479
Z3, 18, 1, 720, 28000.000000, 0.101356, 276253.995817, 277224.000000, 1.000000, 2, 0.000062, 55250.799163, 55250.799163
Z3, 19, 1, 720, 15744.000000, 0.086174, 182700.118365, 183064.000000, 1.000000, 2, 0.000062, 36540.023673, 36540.023673
Z3, 20, 1, 720, 16024.000000, 0.076727, 208844.344233, 210840.000000, 1.000000, 2, 0.000062, 41768.868847, 41768.868847
Z3, 21, 1, 720, 11576.000000, 0.089527, 129301.774884, 130064.000000, 1.000000, 2, 0.000062, 25860.354977, 25860.354977
Z3, 22, 1, 720, 10816.000000, 0.111698, 96832.530574, 97440.000000, 1.000000, 2, 0.000062, 19366.506115, 19366.506115
Z3, 23, 1, 720, 13224.000000, 0.090515, 146097.331934, 146928.000000, 1.000000, 2, 0.000062, 29219.466387, 29219.466387
Z3, 24, 1, 720, 17528.000000, 0.081736, 214446.510717, 216392.000000, 1.000000, 2, 0.000062, 42889.302143, 42889.302143
Z3, 25, 1, 720, 23824.000000, 0.123492, 192919.379393, 193688.000000, 1.000000, 2, 0.000062, 38583.875879, 38583.875879
Z3, 26, 1, 720, 11024.000000, 0.109878, 100329.456306, 101136.000000, 1.000000, 2, 0.000062, 20065.891261, 20065.891261
Z3, 27, 1, 720, 15112.000000, 0.111530, 135497.175648, 136144.000000, 1.000000, 2, 0.000062, 27099.435130, 27099.435130
Z3, 28, 1, 720, 24552.000000, 0.113263, 216769.818917, 217272.000000, 1.000000, 2, 0.000062, 43353.963783, 43353.963783
Z3, 29, 1, 720, 10824.000000, 0.087209, 124115.630268, 124408.000000, 1.000000, 2, 0.000062, 24823.126054, 24823.126054
Z3, 30, 1, 720, 6872.000000, 0.106405, 64583.431230, 64824.000000, 1.000000, 2, 0.000062, 12916.686246, 12916.686246
Z3, 31, 1, 720, 6872.000000, 0.075989, 90434.141784, 91624.000000, 1.000000, 2, 0.000062, 18086.828357, 18086.828357
Z3, 32, 1, 720, 6376.000000, 0.095271, 66924.877455, 67112.000000, 1.000000, 2, 0.000062, 13384.975491, 13384.975491
Z3, 33, 1, 720, 6872.000000, 0.123150, 55801.867641, 55864.000000, 1.000000, 2, 0.000062, 11160.373528, 11160.373528
Z3, 34, 1, 720, 6872.000000, 0.082225, 83575.554880, 83800.000000, 1.000000, 2, 0.000062, 16715.110976, 16715.110976
Z3, 35, 1, 720, 6376.000000, 0.102501, 62204.271178, 62504.000000, 1.000000, 2, 0.000062, 12440.854236, 12440.854236
Z3, 36, 1, 720, 6872.000000, 0.104265, 65908.981921, 66072.000000, 1.000000, 2, 0.000062, 13181.796384, 13181.796384
Z3, 37, 1, 720, 6872.000000, 0.093232, 73708.597906, 73888.000000, 1.000000, 2, 0.000062, 14741.719581, 14741.719581
Z3, 38, 1, 720, 6376.000000, 0.118124, 53977.176526, 54032.000000, 1.000000, 2, 0.000062, 10795.435305, 10795.435305
Z1, 0, 2, 720, 9320.000000, 0.312909, 29785.017369, 29864.000000, 1.000000, 2, 5.813244, 16752.438779, 16752.438779
Z2, 0, 2, 720, 6624.000000, 0.367447, 18027.089621, 18048.000000, 1.000000, 2, 5.813244, 14400.853229, 14400.853229
Z2, 1, 2, 720, 5424.000000, 0.077094, 70355.669702, 70440.000000, 1.000000, 2, 5.813244, 24866.569246, 24866.569246
Z2, 2, 2, 720, 7080.000000, 0.120965, 58529.326665, 59000.000000, 1.000000, 2, 5.813244, 22501.300638, 22501.300638
Z2, 3, 2, 720, 18392.000000, 0.105712, 173982.140154, 175160.000000, 1.000000, 2, 5.813244, 45591.863336, 45591.863336
Z2, 4, 2, 720, 9160.000000, 0.113774, 80510.485700, 81056.000000, 1.000000, 2, 5.813244, 26897.532445, 26897.532445
Z2, 5, 2, 720, 8048.000000, 0.102093, 78830.086294, 78896.000000, 1.000000, 2, 5.813244, 26561.452564, 26561.452564
Z2, 6, 2, 720, 6376.000000, 0.098072, 65013.459499, 65056.000000, 1.000000, 2, 5.813244, 23798.127205, 23798.127205
Z2, 7, 2, 720, 6872.000000, 0.077864, 88256.447139, 89240.000000, 1.000000, 2, 5.813244, 28446.724733, 28446.724733
Z3, 0, 2, 720, 7080.000000, 0.302495, 23405.345543, 23440.000000, 1.000000, 2, 5.813244, 15476.504414, 15476.504414
Z3, 1, 2, 720, 7080.000000, 0.085544, 82764.425325, 83288.000000, 1.000000, 2, 5.813244, 27348.320370, 27348.320370
Z3, 2, 2, 720, 5664.000000, 0.099520, 56913.183280, 57208.000000, 1.000000, 2, 5.813244, 22178.071961, 22178.071961
Z3, 3, 2, 720, 7080.000000, 0.076210, 92901.194069, 93152.000000, 1.000000, 2, 5.813244, 29375.674119, 29375.674119
Z3, 4, 2, 720, 7080.000000, 0.115786, 61147.288964, 61560.000000, 1.000000, 2, 5.813244, 23024.893098, 23024.893098
Z3, 5, 2, 720, 5664.000000, 0.094596, 59875.681847, 60248.000000, 1.000000, 2, 5.813244, 22770.571675, 22770.571675
Z3, 6, 2, 720, 7080.000000, 0.079694, 88839.812282, 89616.000000, 1.000000, 2, 5.813244, 28563.397762, 28563.397762
Z3, 7, 2, 720, 7080.000000, 0.098317, 72011.961309, 72240.000000, 1.000000, 2, 5.813244, 25197.827567, 25197.827567
Z3, 8, 2, 720, 5664.000000, 0.112169, 50495.234869, 50568.000000, 1.000000, 2, 5.813244, 20894.482279, 20894.482279
Z3, 9, 2, 720, 7080.000000, 0.084617, 83671.129915, 84280.000000, 1.000000, 2, 5.813244, 27529.661288, 27529.661288
Z3, 10, 2, 720, 12648.000000, 0.091807, 137767.272648, 138984.000000, 1.000000, 2, 5.813244, 38348.889835, 38348.889835
Z3, 11, 2, 720, 17112.000000, 0.123981, 138021.148402, 139120.000000, 1.000000, 2, 5.813244, 38399.664986, 38399.664986
Z3, 12, 2, 720, 15320.000000, 0.105997, 144532.392426, 145904.000000, 1.000000, 2, 5.813244, 39701.913791, 39701.913791
Z3, 13, 2, 720, 10704.000000, 0.085401, 125338.110795, 125928.000000, 1.000000, 2, 5.813244, 35863.057464, 35863.057464
Z3, 14, 2, 720, 18776.000000, 0.124151, 151235.189406, 151416.000000, 1.000000, 2, 5.813244, 41042.473187, 41042.473187
Z3, 15, 2, 720, 21848.000000, 0.120529, 181267.578757, 182064.000000, 1.000000, 2, 5.813244, 47048.951057, 47048.951057
Z3, 16, 2, 720, 12752.000000, 0.080115, 159171.191412, 159400.000000, 1.000000, 2, 5.813244, 42629.673588, 42629.673588
Z3, 17, 2, 720, 21856.000000, 0.120806, 180918.166316, 182128.000000, 1.000000, 2, 5.813244, 46979.068569, 46979.068569
Z3, 18, 2, 720, 16880.000000, 0.099712, 169287.548139, 170504.000000, 1.000000, 2, 5.813244, 44652.944933, 44652.944933
Z3, 19, 2, 720, 12128.000000, 0.105639, 114806.084874, 115504.000000, 1.000000, 2, 5.813244, 33756.652280, 33756.652280
Z3, 20, 2, 720, 15344.000000, 0.107081, 143293.394720, 143400.000000, 1.000000, 2, 5.813244, 39454.114249, 39454.114249
Z3, 21, 2, 720, 11592.000000, 0.081029, 143059.892137, 143104.000000, 1.000000, 2, 5.813244, 39407.413733, 39407.413733
Z3, 22, 2, 720, 9952.000000, 0.113334, 87811.248169, 88064.000000, 1.000000, 2, 5.813244, 28357.684939, 28357.684939
Z3, 23, 2, 720, 11064.000000, 0.084784, 130496.320060, 131712.000000, 1.000000, 2, 5.813244, 36894.699317, 36894.699317
Z3, 24, 2, 720, 14728.000000, 0.096918, 151963.515549, 153416.000000, 1.000000, 2, 5.813244, 41188.138415, 41188.138415
Z3, 25, 2, 720, 16264.000000, 0.116877, 139154.837992, 140200.000000, 1.000000, 2, 5.813244, 38626.402904, 38626.402904
Z3, 26, 2, 720, 9504.000000, 0.111250, 85429.213483, 85616.000000, 1.000000, 2, 5.813244, 27881.278002, 27881.278002
Z3, 27, 2, 720, 12688.000000, 0.105182, 120629.004963, 120832.000000, 1.000000, 2, 5.813244, 34921.236298, 34921.236298
Z3, 28, 2, 720, 17320.000000, 0.092180, 187893.252332, 188256.000000, 1.000000, 2, 5.813244, 48374.085772, 48374.085772
Z3, 29, 2, 720, 10632.000000, 0.102500, 103726.829268, 104232.000000, 1.000000, 2, 5.813244, 31540.801159, 31540.801159
Z3, 30, 2, 720, 6872.000000, 0.090278, 76120.428011, 76352.000000, 1.000000, 2, 5.813244, 26019.520908, 26019.520908
Z3, 31, 2, 720, 6872.000000, 0.110566, 62152.922236, 62472.000000, 1.000000, 2, 5.813244, 23226.019753, 23226.019753
Z3, 32, 2, 720, 6376.000000, 0.088317, 72194.481244, 72448.000000, 1.000000, 2, 5.813244, 25234.331554, 25234.331554
Z3, 33, 2, 720, 6872.000000, 0.077999, 88103.693637, 89240.000000, 1.000000, 2, 5.813244, 28416.174033, 28416.174033
Z3, 34, 2, 720, 6872.000000, 0.123768, 55523.237024, 55864.000000, 1.000000, 2, 5.813244, 21900.082710, 21900.082710
Z3, 35, 2, 720, 6376.000000, 0.078742, 80973.305225, 81736.000000, 1.000000, 2, 5.813244, 26990.096350, 26990.096350
Z3, 36, 2, 720, 6872.000000, 0.115290, 59606.210426, 59752.000000, 1.000000, 2, 5.813244, 22716.677390, 22716.677390
Z3, 37, 2, 720, 6872.000000, 0.092215, 74521.498672, 74688.000000, 1.000000, 2, 5.813244, 25699.735040, 25699.735040
Z3, 38, 2, 720, 6376.000000, 0.092654, 68815.161785, 69304.000000, 1.000000, 2, 5.813244, 24558.467662, 24558.467662
Z1, 0, 3, 720, 15304.000000, 1.368490, 11183.128850, 11184.000000, 1.000000, 2, 11.284308, 26795.093432, 26795.093432
Z2, 0, 3, 720, 6624.000000, 0.357854, 18510.342207, 18552.000000, 1.000000, 2, 11.284308, 28260.536104, 28260.536104
Z2, 1, 3, 720, 5664.000000, 0.091816, 61688.594580, 62240.000000, 1.000000, 2, 11.284308, 36896.186578, 36896.186578
Z2, 2, 3, 720, 7080.000000, 0.468288, 15118.901189, 15128.000000, 1.000000, 2, 11.284308, 27582.247900, 27582.247900
Z2, 3, 3, 720, 7080.000000, 0.080423, 88034.517489, 88496.000000, 1.000000, 2, 11.284308, 42165.371160, 42165.371160
