Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483759, 20588.764240, 20616.000000, 1.000000, 2, 0.000061, 20588.764240, 20588.764240
Z2, 0, 1, 720, 8952.000000, 0.507411, 17642.502823, 17656.000000, 1.000000, 2, 0.000061, 8821.251412, 8821.251412
Z2, 1, 1, 720, 5424.000000, 0.135622, 39993.511377, 40176.000000, 1.000000, 2, 0.000061, 13331.170459, 13331.170459
Z2, 2, 1, 720, 7080.000000, 0.135314, 52322.745614, 52440.000000, 1.000000, 2, 0.000061, 13080.686403, 13080.686403
Z2, 3, 1, 720, 18976.000000, 0.160936, 117910.225183, 118600.000000, 1.000000, 2, 0.000061, 23582.045037, 23582.045037
Z2, 4, 1, 720, 8720.000000, 0.165525, 52680.863918, 52848.000000, 1.000000, 2, 0.000061, 10536.172784, 10536.172784
Z2, 5, 1, 720, 8336.000000, 0.144990, 57493.620250, 57888.000000, 1.000000, 2, 0.000061, 11498.724050, 11498.724050
Z2, 6, 1, 720, 6376.000000, 0.126003, 50601.969794, 50600.000000, 1.000000, 2, 0.000061, 10120.393959, 10120.393959
Z2, 7, 1, 720, 6872.000000, 0.161368, 42585.890635, 42680.000000, 1.000000, 2, 0.000061, 8517.178127, 8517.178127
Z3, 0, 1, 720, 7080.000000, 0.507084, 13962.183780, 13960.000000, 1.000000, 2, 0.000061, 2792.436756, 2792.436756
Z3, 1, 1, 720, 7080.000000, 0.157942, 44826.581910, 45088.000000, 1.000000, 2, 0.000061, 8965.316382, 8965.316382
Z3, 2, 1, 720, 5664.000000, 0.134167, 42216.044184, 42264.000000, 1.000000, 2, 0.000061, 8443.208837, 8443.208837
Z3, 3, 1, 720, 7080.000000, 0.130795, 54130.509576, 54456.000000, 1.000000, 2, 0.000061, 10826.101915, 10826.101915
Z3, 4, 1, 720, 7080.000000, 0.148649, 47628.978332, 47832.000000, 1.000000, 2, 0.000061, 9525.795666, 9525.795666
Z3, 5, 1, 720, 5664.000000, 0.140416, 40337.283500, 40456.000000, 1.000000, 2, 0.000061, 8067.456700, 8067.456700
Z3, 6, 1, 720, 7080.000000, 0.166710, 42468.958071, 42648.000000, 1.000000, 2, 0.000061, 8493.791614, 8493.791614
Z3, 7, 1, 720, 7080.000000, 0.148549, 47661.041138, 47832.000000, 1.000000, 2, 0.000061, 9532.208228, 9532.208228
Z3, 8, 1, 720, 5664.000000, 0.161706, 35026.529628, 35176.000000, 1.000000, 2, 0.000061, 7005.305926, 7005.305926
Z3, 9, 1, 720, 7080.000000, 0.158069, 44790.566145, 44808.000000, 1.000000, 2, 0.000061, 8958.113229, 8958.113229
Z3, 10, 1, 720, 12904.000000, 0.151672, 85078.326916, 85456.000000, 1.000000, 2, 0.000061, 17015.665383, 17015.665383
Z3, 11, 1, 720, 17344.000000, 0.160594, 107999.053514, 108400.000000, 1.000000, 2, 0.000061, 21599.810703, 21599.810703
Z3, 12, 1, 720, 16912.000000, 0.158820, 106485.329304, 107032.000000, 1.000000, 2, 0.000061, 21297.065861, 21297.065861
Z3, 13, 1, 720, 13240.000000, 0.171282, 77299.424341, 77424.000000, 1.000000, 2, 0.000061, 15459.884868, 15459.884868
Z3, 14, 1, 720, 28328.000000, 0.143275, 197717.675798, 198096.000000, 1.000000, 2, 0.000061, 39543.535160, 39543.535160
Z3, 15, 1, 720, 30528.000000, 0.165792, 184134.337001, 185016.000000, 1.000000, 2, 0.000061, 36826.867400, 36826.867400
Z3, 16, 1, 720, 16360.000000, 0.164778, 99285.098739, 99752.000000, 1.000000, 2, 0.000061, 19857.019748, 19857.019748
Z3, 17, 1, 720, 33216.000000, 0.152744, 217461.897030, 218520.000000, 1.000000, 2, 0.000061, 43492.379406, 43492.379406
Z3, 18, 1, 720, 28000.000000, 0.160953, 173963.827950, 175000.000000, 1.000000, 2, 0.000061, 34792.765590, 34792.765590
Z3, 19, 1, 720, 15744.000000, 0.144263, 109134.012186, 109328.000000, 1.000000, 2, 0.000061, 21826.802437, 21826.802437
Z3, 20, 1, 720, 16024.000000, 0.155149, 103281.361788, 103376.000000, 1.000000, 2, 0.000061, 20656.272358, 20656.272358
Z3, 21, 1, 720, 11576.000000, 0.155798, 74301.338913, 74680.000000, 1.000000, 2, 0.000061, 14860.267783, 14860.267783
Z3, 22, 1, 720, 10816.000000, 0.167960, 64396.284830, 64760.000000, 1.000000, 2, 0.000061, 12879.256966, 12879.256966
Z3, 23, 1, 720, 13224.000000, 0.165504, 79901.392111, 80144.000000, 1.000000, 2, 0.000061, 15980.278422, 15980.278422
Z3, 24, 1, 720, 17528.000000, 0.142123, 123329.791800, 123432.000000, 1.000000, 2, 0.000061, 24665.958360, 24665.958360
Z3, 25, 1, 720, 23824.000000, 0.160131, 148778.187859, 148896.000000, 1.000000, 2, 0.000061, 29755.637572, 29755.637572
Z3, 26, 1, 720, 11024.000000, 0.175107, 62955.792744, 62992.000000, 1.000000, 2, 0.000061, 12591.158549, 12591.158549
Z3, 27, 1, 720, 15112.000000, 0.127112, 118887.280509, 118992.000000, 1.000000, 2, 0.000061, 23777.456102, 23777.456102
Z3, 28, 1, 720, 24552.000000, 0.169501, 144848.702958, 145272.000000, 1.000000, 2, 0.000061, 28969.740592, 28969.740592
Z3, 29, 1, 720, 10824.000000, 0.130909, 82683.390752, 83256.000000, 1.000000, 2, 0.000061, 16536.678150, 16536.678150
Z3, 30, 1, 720, 6872.000000, 0.148309, 46335.691023, 46432.000000, 1.000000, 2, 0.000061, 9267.138205, 9267.138205
Z3, 31, 1, 720, 6872.000000, 0.165651, 41484.808423, 41648.000000, 1.000000, 2, 0.000061, 8296.961685, 8296.961685
Z3, 32, 1, 720, 6376.000000, 0.131173, 48607.564057, 48664.000000, 1.000000, 2, 0.000061, 9721.512811, 9721.512811
Z3, 33, 1, 720, 6872.000000, 0.153600, 44739.583333, 44912.000000, 1.000000, 2, 0.000061, 8947.916667, 8947.916667
Z3, 34, 1, 720, 6872.000000, 0.156704, 43853.379620, 44048.000000, 1.000000, 2, 0.000061, 8770.675924, 8770.675924
Z3, 35, 1, 720, 6376.000000, 0.158405, 40251.254695, 40352.000000, 1.000000, 2, 0.000061, 8050.250939, 8050.250939
Z3, 36, 1, 720, 6872.000000, 0.142804, 48121.901347, 48392.000000, 1.000000, 2, 0.000061, 9624.380269, 9624.380269
Z3, 37, 1, 720, 6872.000000, 0.126346, 54390.324981, 54536.000000, 1.000000, 2, 0.000061, 10878.064996, 10878.064996
Z3, 38, 1, 720, 6376.000000, 0.146296, 43582.873079, 43664.000000, 1.000000, 2, 0.000061, 8716.574616, 8716.574616
Z1, 0, 2, 720, 15344.000000, 0.510294, 30068.940650, 30080.000000, 1.000000, 2, 8.334724, 14730.362746, 14730.362746
Z2, 0, 2, 720, 6624.000000, 0.468946, 14125.293744, 14152.000000, 1.000000, 2, 8.334724, 11541.633365, 11541.633365
Z2, 1, 2, 720, 5664.000000, 0.168304, 33653.389105, 33712.000000, 1.000000, 2, 8.334724, 15447.252437, 15447.252437
Z2, 2, 2, 720, 7080.000000, 0.174063, 40674.928043, 40688.000000, 1.000000, 2, 8.334724, 16851.560225, 16851.560225
Z2, 3, 2, 720, 7080.000000, 0.129737, 54571.941697, 54880.000000, 1.000000, 2, 8.334724, 19630.962955, 19630.962955
Z2, 4, 2, 720, 12128.000000, 0.158632, 76453.678955, 76752.000000, 1.000000, 2, 8.334724, 24007.310407, 24007.310407
Z2, 5, 2, 720, 18392.000000, 0.144294, 127461.987331, 127720.000000, 1.000000, 2, 8.334724, 34208.972082, 34208.972082
Z2, 6, 2, 720, 10632.000000, 0.161955, 65647.865148, 66032.000000, 1.000000, 2, 8.334724, 21846.147645, 21846.147645
Z2, 7, 2, 720, 8048.000000, 0.139943, 57509.128717, 57896.000000, 1.000000, 2, 8.334724, 20218.400359, 20218.400359
Z3, 0, 2, 720, 5424.000000, 0.507725, 10682.948447, 10696.000000, 1.000000, 2, 8.334724, 10853.164305, 10853.164305
Z3, 1, 2, 720, 7080.000000, 0.155385, 45564.243653, 45672.000000, 1.000000, 2, 8.334724, 17829.423346, 17829.423346
Z3, 2, 2, 720, 7080.000000, 0.163512, 43299.574343, 43432.000000, 1.000000, 2, 8.334724, 17376.489484, 17376.489484
Z3, 3, 2, 720, 5664.000000, 0.158869, 35652.015182, 35848.000000, 1.000000, 2, 8.334724, 15846.977652, 15846.977652
Z3, 4, 2, 720, 7080.000000, 0.126387, 56018.419616, 56184.000000, 1.000000, 2, 8.334724, 19920.258539, 19920.258539
Z3, 5, 2, 720, 7080.000000, 0.147038, 48150.818156, 48160.000000, 1.000000, 2, 8.334724, 18346.738247, 18346.738247
Z3, 6, 2, 720, 5664.000000, 0.159667, 35473.829908, 35616.000000, 1.000000, 2, 8.334724, 15811.340598, 15811.340598
Z3, 7, 2, 720, 7080.000000, 0.147667, 47945.715698, 48160.000000, 1.000000, 2, 8.334724, 18305.717755, 18305.717755
Z3, 8, 2, 720, 7080.000000, 0.167915, 42164.190215, 42392.000000, 1.000000, 2, 8.334724, 17149.412659, 17149.412659
