Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017738,561506.370504,585880.0,1.0,2,6e-05,561506.370504,561506.370504,1692171662.7047074,4412072185.58336,52720852.1581804,5517556887.313271,32716562116.099792,0,0,0
Z2,0,1, 720,8952.0,0.022228,402735.288825,406904.0,1.0,2,6e-05,201367.644412,201367.644412,1692171662.7047074,4412072185.58336,52720852.1581804,5517556887.313271,32716562116.099792,0,0,0
Z2,1,1, 720,5424.0,0.000757,7165125.495376,5424000.0,1.0,2,6e-05,2388375.165125,2388375.165125,1692171662.7047074,4412072185.58336,52720852.1581804,5517556887.313271,32716562116.099792,0,0,0
Z2,2,1, 720,7080.0,0.000765,9254901.960784,7080000.0,1.0,2,6e-05,2313725.490196,2313725.490196,1692171662.7047074,4412072185.58336,52720852.1581804,5517556887.313271,32716562116.099792,0,0,0
Z2,3,1, 720,18976.0,0.000839,22617401.668653,18976000.0,1.0,2,6e-05,4523480.333731,4523480.333731,1692171662.7047074,4412072185.58336,52720852.1581804,5517556887.313271,32716562116.099792,0,0,0
Z2,4,1, 720,8720.0,0.000839,10393325.387366,8720000.0,1.0,2,6e-05,2078665.077473,2078665.077473,1692171662.7047074,4412072185.58336,52720852.1581804,5517556887.313271,32716562116.099792,0,0,0
Z2,5,1, 720,8336.0,0.000681,12240822.320117,8336000.0,1.0,2,6e-05,2448164.464023,2448164.464023,1692171662.7047074,4412072185.58336,52720852.1581804,5517556887.313271,32716562116.099792,0,0,0
Z2,6,1, 720,6376.0,0.000625,10201600.0,6376000.0,1.0,2,6e-05,2040320.0,2040320.0,1692171662.7047074,4412072185.58336,52720852.1581804,5517556887.313271,32716562116.099792,0,0,0
Z2,7,1, 720,6872.0,0.0007,9817142.857143,6872000.0,1.0,2,6e-05,1963428.571429,1963428.571429,1692171662.7047074,4412072185.58336,52720852.1581804,5517556887.313271,32716562116.099792,0,0,0
Z3,0,1, 720,7080.0,0.02164,327171.903882,337136.0,1.0,2,6e-05,65434.380776,65434.380776,1692171662.7047074,4412072185.58336,52720852.1581804,5517556887.313271,32716562116.099792,0,0,0
