Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171505, 58074.108627, 58240.000000, 1.000000, 2, 0.000059, 58074.108627, 58074.108627
Z2, 0, 1, 720, 8952.000000, 0.174747, 51228.347268, 51448.000000, 1.000000, 2, 0.000059, 25614.173634, 25614.173634
Z2, 1, 1, 720, 5424.000000, 0.050948, 106461.490147, 108480.000000, 1.000000, 2, 0.000059, 35487.163382, 35487.163382
Z2, 2, 1, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 0.000059, 34690.917643, 34690.917643
Z2, 3, 1, 720, 18976.000000, 0.051081, 371488.420352, 372072.000000, 1.000000, 2, 0.000059, 74297.684070, 74297.684070
Z2, 4, 1, 720, 8720.000000, 0.050969, 171084.384626, 174400.000000, 1.000000, 2, 0.000059, 34216.876925, 34216.876925
Z2, 5, 1, 720, 8336.000000, 0.051031, 163351.688190, 163448.000000, 1.000000, 2, 0.000059, 32670.337638, 32670.337638
Z2, 6, 1, 720, 6376.000000, 0.051001, 125017.156526, 125016.000000, 1.000000, 2, 0.000059, 25003.431305, 25003.431305
Z2, 7, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000059, 26978.113652, 26978.113652
Z3, 0, 1, 720, 7080.000000, 0.171520, 41277.985075, 41400.000000, 1.000000, 2, 0.000059, 8255.597015, 8255.597015
Z3, 1, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000059, 27777.232870, 27777.232870
Z3, 2, 1, 720, 5664.000000, 0.050870, 111342.638097, 113280.000000, 1.000000, 2, 0.000059, 22268.527619, 22268.527619
Z3, 3, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000059, 27806.142487, 27806.142487
Z3, 4, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000059, 27796.317381, 27796.317381
Z3, 5, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000059, 22245.350824, 22245.350824
Z3, 6, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000059, 27805.596465, 27805.596465
Z3, 7, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000059, 27794.680538, 27794.680538
Z3, 8, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000059, 22245.350824, 22245.350824
Z3, 9, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000059, 27800.137430, 27800.137430
Z3, 10, 1, 720, 12904.000000, 0.051001, 253014.646772, 253016.000000, 1.000000, 2, 0.000059, 50602.929354, 50602.929354
Z3, 11, 1, 720, 17344.000000, 0.051013, 339991.766805, 340072.000000, 1.000000, 2, 0.000059, 67998.353361, 67998.353361
Z3, 12, 1, 720, 16912.000000, 0.050973, 331783.493222, 338240.000000, 1.000000, 2, 0.000059, 66356.698644, 66356.698644
Z3, 13, 1, 720, 13240.000000, 0.050909, 260071.892986, 264800.000000, 1.000000, 2, 0.000059, 52014.378597, 52014.378597
Z3, 14, 1, 720, 28328.000000, 0.051093, 554439.942849, 555448.000000, 1.000000, 2, 0.000059, 110887.988570, 110887.988570
Z3, 15, 1, 720, 30528.000000, 0.051035, 598177.721172, 598584.000000, 1.000000, 2, 0.000059, 119635.544234, 119635.544234
Z3, 16, 1, 720, 16360.000000, 0.051023, 320639.711503, 320784.000000, 1.000000, 2, 0.000059, 64127.942301, 64127.942301
Z3, 17, 1, 720, 33216.000000, 0.051070, 650401.409830, 651288.000000, 1.000000, 2, 0.000059, 130080.281966, 130080.281966
Z3, 18, 1, 720, 28000.000000, 0.051015, 548858.178967, 549016.000000, 1.000000, 2, 0.000059, 109771.635793, 109771.635793
Z3, 19, 1, 720, 15744.000000, 0.051049, 308409.567278, 308704.000000, 1.000000, 2, 0.000059, 61681.913456, 61681.913456
Z3, 20, 1, 720, 16024.000000, 0.051059, 313833.016706, 314192.000000, 1.000000, 2, 0.000059, 62766.603341, 62766.603341
Z3, 21, 1, 720, 11576.000000, 0.051011, 226931.446159, 226976.000000, 1.000000, 2, 0.000059, 45386.289232, 45386.289232
Z3, 22, 1, 720, 10816.000000, 0.050983, 212149.147755, 216320.000000, 1.000000, 2, 0.000059, 42429.829551, 42429.829551
Z3, 23, 1, 720, 13224.000000, 0.050997, 259309.371139, 264480.000000, 1.000000, 2, 0.000059, 51861.874228, 51861.874228
Z3, 24, 1, 720, 17528.000000, 0.050958, 343969.543546, 350560.000000, 1.000000, 2, 0.000059, 68793.908709, 68793.908709
Z3, 25, 1, 720, 23824.000000, 0.051028, 466880.928118, 467136.000000, 1.000000, 2, 0.000059, 93376.185624, 93376.185624
Z3, 26, 1, 720, 11024.000000, 0.050984, 216224.697944, 220480.000000, 1.000000, 2, 0.000059, 43244.939589, 43244.939589
Z3, 27, 1, 720, 15112.000000, 0.051021, 296191.764176, 296312.000000, 1.000000, 2, 0.000059, 59238.352835, 59238.352835
Z3, 28, 1, 720, 24552.000000, 0.051085, 480610.746795, 481408.000000, 1.000000, 2, 0.000059, 96122.149359, 96122.149359
Z3, 29, 1, 720, 10824.000000, 0.051091, 211857.274275, 212232.000000, 1.000000, 2, 0.000059, 42371.454855, 42371.454855
Z3, 30, 1, 720, 6872.000000, 0.050829, 135198.410356, 137440.000000, 1.000000, 2, 0.000059, 27039.682071, 27039.682071
Z3, 31, 1, 720, 6872.000000, 0.050884, 135052.275764, 137440.000000, 1.000000, 2, 0.000059, 27010.455153, 27010.455153
Z3, 32, 1, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 0.000059, 25028.459274, 25028.459274
Z3, 33, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000059, 26964.352279, 26964.352279
Z3, 34, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000059, 26979.702407, 26979.702407
Z3, 35, 1, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 0.000059, 25038.287846, 25038.287846
Z3, 36, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000059, 26982.880477, 26982.880477
Z3, 37, 1, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 0.000059, 26975.995603, 26975.995603
Z3, 38, 1, 720, 6376.000000, 0.050946, 125152.121855, 127520.000000, 1.000000, 2, 0.000059, 25030.424371, 25030.424371
Z1, 0, 2, 720, 18392.000000, 0.172068, 106887.974522, 106928.000000, 1.000000, 2, 2.818384, 46408.019275, 46408.019275
Z2, 0, 2, 720, 7080.000000, 0.171865, 41195.124080, 41400.000000, 1.000000, 2, 2.818384, 33269.449187, 33269.449187
Z2, 1, 2, 720, 12648.000000, 0.050958, 248204.403627, 252960.000000, 1.000000, 2, 2.818384, 74671.305096, 74671.305096
Z2, 2, 2, 720, 15344.000000, 0.051073, 300432.713958, 300856.000000, 1.000000, 2, 2.818384, 85116.967163, 85116.967163
Z2, 3, 2, 720, 9160.000000, 0.050995, 179625.453476, 183200.000000, 1.000000, 2, 2.818384, 60955.515066, 60955.515066
Z2, 4, 2, 720, 8048.000000, 0.051010, 157772.985689, 157800.000000, 1.000000, 2, 2.818384, 56585.021509, 56585.021509
Z2, 5, 2, 720, 9320.000000, 0.050977, 182827.549679, 186400.000000, 1.000000, 2, 2.818384, 61595.934307, 61595.934307
Z2, 6, 2, 720, 6376.000000, 0.050959, 125120.194666, 127520.000000, 1.000000, 2, 2.818384, 50054.463304, 50054.463304
Z2, 7, 2, 720, 6872.000000, 0.051006, 134729.247540, 134744.000000, 1.000000, 2, 2.818384, 51976.273879, 51976.273879
Z3, 0, 2, 720, 6624.000000, 0.171365, 38654.334316, 38736.000000, 1.000000, 2, 2.818384, 32761.291234, 32761.291234
Z3, 1, 2, 720, 5424.000000, 0.051008, 106336.260979, 106352.000000, 1.000000, 2, 2.818384, 46297.676567, 46297.676567
Z3, 2, 2, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 2.818384, 52785.878435, 52785.878435
Z3, 3, 2, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 2.818384, 52826.741751, 52826.741751
Z3, 4, 2, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 2.818384, 47275.775195, 47275.775195
Z3, 5, 2, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 2.818384, 52810.381995, 52810.381995
Z3, 6, 2, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 2.818384, 52828.378787, 52828.378787
Z3, 7, 2, 720, 5664.000000, 0.050946, 111176.539866, 113280.000000, 1.000000, 2, 2.818384, 47265.732344, 47265.732344
Z3, 8, 2, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 2.818384, 52840.389608, 52840.389608
Z3, 9, 2, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 2.818384, 52839.843437, 52839.843437
Z3, 10, 2, 720, 5664.000000, 0.050905, 111266.083882, 113280.000000, 1.000000, 2, 2.818384, 47283.641147, 47283.641147
Z3, 11, 2, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 2.818384, 52813.652405, 52813.652405
Z3, 12, 2, 720, 17112.000000, 0.050991, 335588.633288, 342240.000000, 1.000000, 2, 2.818384, 92148.151029, 92148.151029
Z3, 13, 2, 720, 15320.000000, 0.050961, 300622.044308, 306400.000000, 1.000000, 2, 2.818384, 85154.833233, 85154.833233
Z3, 14, 2, 720, 10704.000000, 0.050952, 210080.075365, 214080.000000, 1.000000, 2, 2.818384, 67046.439444, 67046.439444
