Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.681114, 14623.102741, 14624.000000, 1.000000, 2, 0.000061, 14623.102741, 14623.102741
Z2, 0, 1, 720, 8952.000000, 0.025126, 356284.326992, 358080.000000, 1.000000, 2, 0.000061, 178142.163496, 178142.163496
Z2, 1, 1, 720, 5424.000000, 0.011227, 483121.047475, 493088.000000, 1.000000, 2, 0.000061, 161040.349158, 161040.349158
Z2, 2, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000061, 1955801.104972, 1955801.104972
Z2, 3, 1, 720, 18976.000000, 0.017931, 1058278.958229, 1116232.000000, 1.000000, 2, 0.000061, 211655.791646, 211655.791646
Z2, 4, 1, 720, 8720.000000, 0.021831, 399432.000366, 415232.000000, 1.000000, 2, 0.000061, 79886.400073, 79886.400073
Z2, 5, 1, 720, 8336.000000, 0.022930, 363541.212386, 378904.000000, 1.000000, 2, 0.000061, 72708.242477, 72708.242477
Z2, 6, 1, 720, 6376.000000, 0.014976, 425747.863248, 455424.000000, 1.000000, 2, 0.000061, 85149.572650, 85149.572650
Z2, 7, 1, 720, 6872.000000, 0.000853, 8056271.981243, 6872000.000000, 1.000000, 2, 0.000061, 1611254.396249, 1611254.396249
Z3, 0, 1, 720, 7080.000000, 0.064837, 109196.909172, 110624.000000, 1.000000, 2, 0.000061, 21839.381834, 21839.381834
Z3, 1, 1, 720, 7080.000000, 0.003628, 1951488.423374, 2360000.000000, 1.000000, 2, 0.000061, 390297.684675, 390297.684675
Z3, 2, 1, 720, 5664.000000, 0.000898, 6307349.665924, 5664000.000000, 1.000000, 2, 0.000061, 1261469.933185, 1261469.933185
Z3, 3, 1, 720, 7080.000000, 0.007366, 961172.956829, 1011424.000000, 1.000000, 2, 0.000061, 192234.591366, 192234.591366
Z3, 4, 1, 720, 7080.000000, 0.004094, 1729360.039082, 1770000.000000, 1.000000, 2, 0.000061, 345872.007816, 345872.007816
Z3, 5, 1, 720, 5664.000000, 0.007010, 807988.587732, 809136.000000, 1.000000, 2, 0.000061, 161597.717546, 161597.717546
Z3, 6, 1, 720, 7080.000000, 0.013606, 520358.665295, 544608.000000, 1.000000, 2, 0.000061, 104071.733059, 104071.733059
Z3, 7, 1, 720, 7080.000000, 0.025690, 275593.616193, 283200.000000, 1.000000, 2, 0.000061, 55118.723239, 55118.723239
Z3, 8, 1, 720, 5664.000000, 0.011846, 478136.079689, 514904.000000, 1.000000, 2, 0.000061, 95627.215938, 95627.215938
Z3, 9, 1, 720, 7080.000000, 0.014954, 473451.919219, 505712.000000, 1.000000, 2, 0.000061, 94690.383844, 94690.383844
Z3, 10, 1, 720, 12904.000000, 0.000988, 13060728.744939, 12904000.000000, 1.000000, 2, 0.000061, 2612145.748988, 2612145.748988
Z3, 11, 1, 720, 17344.000000, 0.010674, 1624882.893011, 1734400.000000, 1.000000, 2, 0.000061, 324976.578602, 324976.578602
Z3, 12, 1, 720, 16912.000000, 0.001105, 15304977.375566, 16912000.000000, 1.000000, 2, 0.000061, 3060995.475113, 3060995.475113
Z3, 13, 1, 720, 13240.000000, 0.000919, 14406964.091404, 13240000.000000, 1.000000, 2, 0.000061, 2881392.818281, 2881392.818281
Z3, 14, 1, 720, 28328.000000, 0.039482, 717491.515121, 726352.000000, 1.000000, 2, 0.000061, 143498.303024, 143498.303024
Z3, 15, 1, 720, 30528.000000, 0.014589, 2092535.471931, 2180568.000000, 1.000000, 2, 0.000061, 418507.094386, 418507.094386
Z3, 16, 1, 720, 16360.000000, 0.022903, 714316.901716, 743632.000000, 1.000000, 2, 0.000061, 142863.380343, 142863.380343
Z3, 17, 1, 720, 33216.000000, 0.014222, 2335536.492758, 2372568.000000, 1.000000, 2, 0.000061, 467107.298552, 467107.298552
Z3, 18, 1, 720, 28000.000000, 0.011781, 2376708.259061, 2545448.000000, 1.000000, 2, 0.000061, 475341.651812, 475341.651812
Z3, 19, 1, 720, 15744.000000, 0.003774, 4171701.112878, 5248000.000000, 1.000000, 2, 0.000061, 834340.222576, 834340.222576
Z3, 20, 1, 720, 16024.000000, 0.001689, 9487270.574304, 16024000.000000, 1.000000, 2, 0.000061, 1897454.114861, 1897454.114861
Z3, 21, 1, 720, 11576.000000, 0.014411, 803275.275831, 826856.000000, 1.000000, 2, 0.000061, 160655.055166, 160655.055166
Z3, 22, 1, 720, 10816.000000, 0.000883, 12249150.622877, 10816000.000000, 1.000000, 2, 0.000061, 2449830.124575, 2449830.124575
Z3, 23, 1, 720, 13224.000000, 0.000882, 14993197.278912, 13224000.000000, 1.000000, 2, 0.000061, 2998639.455782, 2998639.455782
Z3, 24, 1, 720, 17528.000000, 0.006218, 2818912.833709, 2921328.000000, 1.000000, 2, 0.000061, 563782.566742, 563782.566742
Z3, 25, 1, 720, 23824.000000, 0.013529, 1760957.942198, 1832608.000000, 1.000000, 2, 0.000061, 352191.588440, 352191.588440
Z3, 26, 1, 720, 11024.000000, 0.053568, 205794.504182, 208000.000000, 1.000000, 2, 0.000061, 41158.900836, 41158.900836
Z3, 27, 1, 720, 15112.000000, 0.000908, 16643171.806167, 15112000.000000, 1.000000, 2, 0.000061, 3328634.361233, 3328634.361233
Z3, 28, 1, 720, 24552.000000, 0.014182, 1731208.574249, 1753712.000000, 1.000000, 2, 0.000061, 346241.714850, 346241.714850
Z3, 29, 1, 720, 10824.000000, 0.000996, 10867469.879518, 10824000.000000, 1.000000, 2, 0.000061, 2173493.975904, 2173493.975904
Z3, 30, 1, 720, 6872.000000, 0.000962, 7143451.143451, 6872000.000000, 1.000000, 2, 0.000061, 1428690.228690, 1428690.228690
Z3, 31, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000061, 1561818.181818, 1561818.181818
Z3, 32, 1, 720, 6376.000000, 0.014959, 426231.699980, 455424.000000, 1.000000, 2, 0.000061, 85246.339996, 85246.339996
Z3, 33, 1, 720, 6872.000000, 0.016174, 424879.436132, 429496.000000, 1.000000, 2, 0.000061, 84975.887226, 84975.887226
Z3, 34, 1, 720, 6872.000000, 0.008403, 817803.165536, 859000.000000, 1.000000, 2, 0.000061, 163560.633107, 163560.633107
Z3, 35, 1, 720, 6376.000000, 0.000764, 8345549.738220, 6376000.000000, 1.000000, 2, 0.000061, 1669109.947644, 1669109.947644
Z3, 36, 1, 720, 6872.000000, 0.009990, 687887.887888, 763552.000000, 1.000000, 2, 0.000061, 137577.577578, 137577.577578
Z3, 37, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000061, 1583410.138249, 1583410.138249
Z3, 38, 1, 720, 6376.000000, 0.023156, 275349.801347, 277216.000000, 1.000000, 2, 0.000061, 55069.960269, 55069.960269
