Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 3.682640, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.147751, 7799.601133, 7800.000000, 1.000000, 2, 0.000061, 3899.800566, 3899.800566
Z2, 1, 1, 720, 5424.000000, 0.200121, 27103.602321, 27120.000000, 1.000000, 2, 0.000061, 9034.534107, 9034.534107
Z2, 2, 1, 720, 7080.000000, 0.101142, 70000.593225, 70096.000000, 1.000000, 2, 0.000061, 17500.148306, 17500.148306
Z2, 3, 1, 720, 18976.000000, 0.299033, 63457.879231, 63464.000000, 1.000000, 2, 0.000061, 12691.575846, 12691.575846
Z2, 4, 1, 720, 8720.000000, 0.100871, 86447.046227, 87200.000000, 1.000000, 2, 0.000061, 17289.409245, 17289.409245
Z2, 5, 1, 720, 8336.000000, 0.101074, 82474.226804, 82528.000000, 1.000000, 2, 0.000061, 16494.845361, 16494.845361
Z2, 6, 1, 720, 6376.000000, 0.197817, 32231.810208, 32360.000000, 1.000000, 2, 0.000061, 6446.362042, 6446.362042
Z2, 7, 1, 720, 6872.000000, 0.100842, 68146.208921, 68720.000000, 1.000000, 2, 0.000061, 13629.241784, 13629.241784
Z3, 0, 1, 720, 7080.000000, 0.400176, 17692.215425, 17696.000000, 1.000000, 2, 0.000061, 3538.443085, 3538.443085
Z3, 1, 1, 720, 7080.000000, 0.213329, 33188.174135, 33232.000000, 1.000000, 2, 0.000061, 6637.634827, 6637.634827
Z3, 2, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000061, 11215.175336, 11215.175336
Z3, 3, 1, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 0.000061, 14008.428800, 14008.428800
Z3, 4, 1, 720, 7080.000000, 0.481384, 14707.593107, 14712.000000, 1.000000, 2, 0.000061, 2941.518621, 2941.518621
Z3, 5, 1, 720, 5664.000000, 0.200049, 28313.063299, 28320.000000, 1.000000, 2, 0.000061, 5662.612660, 5662.612660
Z3, 6, 1, 720, 7080.000000, 0.200014, 35397.522173, 35400.000000, 1.000000, 2, 0.000061, 7079.504435, 7079.504435
Z3, 7, 1, 720, 7080.000000, 0.101100, 70029.673591, 70096.000000, 1.000000, 2, 0.000061, 14005.934718, 14005.934718
Z3, 8, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000061, 11223.286735, 11223.286735
Z3, 9, 1, 720, 7080.000000, 0.297931, 23763.891639, 23832.000000, 1.000000, 2, 0.000061, 4752.778328, 4752.778328
Z3, 10, 1, 720, 12904.000000, 0.101002, 127759.846340, 127760.000000, 1.000000, 2, 0.000061, 25551.969268, 25551.969268
Z3, 11, 1, 720, 17344.000000, 0.101149, 171469.811862, 171720.000000, 1.000000, 2, 0.000061, 34293.962372, 34293.962372
Z3, 12, 1, 720, 16912.000000, 0.101114, 167256.759697, 167440.000000, 1.000000, 2, 0.000061, 33451.351939, 33451.351939
