Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022874, 435428.871207, 452720.000000, 1.000000, 2, 0.000061, 435428.871207, 435428.871207
Z2, 0, 1, 720, 8952.000000, 0.022028, 406391.864899, 406904.000000, 1.000000, 2, 0.000061, 203195.932450, 203195.932450
Z2, 1, 1, 720, 5424.000000, 0.000823, 6590522.478736, 5424000.000000, 1.000000, 2, 0.000061, 2196840.826245, 2196840.826245
Z2, 2, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000061, 1984304.932735, 1984304.932735
Z2, 3, 1, 720, 18976.000000, 0.000949, 19995785.036881, 18976000.000000, 1.000000, 2, 0.000061, 3999157.007376, 3999157.007376
Z2, 4, 1, 720, 8720.000000, 0.000872, 10000000.000000, 8720000.000000, 1.000000, 2, 0.000061, 2000000.000000, 2000000.000000
Z2, 5, 1, 720, 8336.000000, 0.000933, 8934619.506967, 8336000.000000, 1.000000, 2, 0.000061, 1786923.901393, 1786923.901393
Z2, 6, 1, 720, 6376.000000, 0.000897, 7108138.238573, 6376000.000000, 1.000000, 2, 0.000061, 1421627.647715, 1421627.647715
Z2, 7, 1, 720, 6872.000000, 0.000904, 7601769.911504, 6872000.000000, 1.000000, 2, 0.000061, 1520353.982301, 1520353.982301
Z3, 0, 1, 720, 7080.000000, 0.022205, 318847.106508, 321816.000000, 1.000000, 2, 0.000061, 63769.421302, 63769.421302
Z3, 1, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000061, 1516059.957173, 1516059.957173
Z3, 2, 1, 720, 5664.000000, 0.000923, 6136511.375948, 5664000.000000, 1.000000, 2, 0.000061, 1227302.275190, 1227302.275190
Z3, 3, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000061, 1525862.068966, 1525862.068966
Z3, 4, 1, 720, 7080.000000, 0.206573, 34273.598195, 34368.000000, 1.000000, 2, 0.000061, 6854.719639, 6854.719639
Z3, 5, 1, 720, 5664.000000, 0.000862, 6570765.661253, 5664000.000000, 1.000000, 2, 0.000061, 1314153.132251, 1314153.132251
Z3, 6, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000061, 1605442.176871, 1605442.176871
Z3, 7, 1, 720, 7080.000000, 0.000992, 7137096.774194, 7080000.000000, 1.000000, 2, 0.000061, 1427419.354839, 1427419.354839
Z3, 8, 1, 720, 5664.000000, 0.000929, 6096878.363832, 5664000.000000, 1.000000, 2, 0.000061, 1219375.672766, 1219375.672766
Z3, 9, 1, 720, 7080.000000, 0.001015, 6975369.458128, 7080000.000000, 1.000000, 2, 0.000061, 1395073.891626, 1395073.891626
Z3, 10, 1, 720, 12904.000000, 0.000855, 15092397.660819, 12904000.000000, 1.000000, 2, 0.000061, 3018479.532164, 3018479.532164
Z3, 11, 1, 720, 17344.000000, 0.000955, 18161256.544503, 17344000.000000, 1.000000, 2, 0.000061, 3632251.308901, 3632251.308901
Z3, 12, 1, 720, 16912.000000, 0.000889, 19023622.047244, 16912000.000000, 1.000000, 2, 0.000061, 3804724.409449, 3804724.409449
Z3, 13, 1, 720, 13240.000000, 0.000831, 15932611.311673, 13240000.000000, 1.000000, 2, 0.000061, 3186522.262335, 3186522.262335
Z3, 14, 1, 720, 28328.000000, 0.001038, 27290944.123314, 28328000.000000, 1.000000, 2, 0.000061, 5458188.824663, 5458188.824663
Z3, 15, 1, 720, 30528.000000, 0.001002, 30467065.868263, 30528000.000000, 1.000000, 2, 0.000061, 6093413.173653, 6093413.173653
Z3, 16, 1, 720, 16360.000000, 0.000796, 20552763.819095, 16360000.000000, 1.000000, 2, 0.000061, 4110552.763819, 4110552.763819
Z3, 17, 1, 720, 33216.000000, 0.001009, 32919722.497522, 33216000.000000, 1.000000, 2, 0.000061, 6583944.499504, 6583944.499504
Z3, 18, 1, 720, 28000.000000, 0.000914, 30634573.304158, 28000000.000000, 1.000000, 2, 0.000061, 6126914.660832, 6126914.660832
Z3, 19, 1, 720, 15744.000000, 0.000917, 17169029.443839, 15744000.000000, 1.000000, 2, 0.000061, 3433805.888768, 3433805.888768
Z3, 20, 1, 720, 16024.000000, 0.000843, 19008303.677343, 16024000.000000, 1.000000, 2, 0.000061, 3801660.735469, 3801660.735469
Z3, 21, 1, 720, 11576.000000, 0.001146, 10101221.640489, 11576000.000000, 1.000000, 2, 0.000061, 2020244.328098, 2020244.328098
