Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.479087,20789.543444,20792.0,1.0,2,6e-05,20789.543444,20789.543444,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z2,0,1,720,8952.0,0.470868,19011.697546,19040.0,1.0,2,6e-05,9505.848773,9505.848773,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z2,1,1,720,5424.0,0.171268,31669.663919,31712.0,1.0,2,6e-05,10556.55464,10556.55464,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z2,2,1,720,7080.0,0.130157,54395.845018,54456.0,1.0,2,6e-05,13598.961254,13598.961254,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z2,3,1,720,18976.0,0.148479,127802.584877,128216.0,1.0,2,6e-05,25560.516975,25560.516975,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z2,4,1,720,8720.0,0.135594,64309.63022,64592.0,1.0,2,6e-05,12861.926044,12861.926044,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z2,5,1,720,8336.0,0.142645,58438.781591,58704.0,1.0,2,6e-05,11687.756318,11687.756318,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z2,6,1,720,6376.0,0.145256,43894.916561,43968.0,1.0,2,6e-05,8778.983312,8778.983312,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z2,7,1,720,6872.0,0.153858,44664.560829,44912.0,1.0,2,6e-05,8932.912166,8932.912166,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,0,1,720,7080.0,0.49278,14367.466212,14384.0,1.0,2,6e-05,2873.493242,2873.493242,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,1,1,720,7080.0,0.172861,40957.763752,41160.0,1.0,2,6e-05,8191.55275,8191.55275,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,2,1,720,5664.0,0.133158,42535.934754,42584.0,1.0,2,6e-05,8507.186951,8507.186951,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,3,1,720,7080.0,0.174125,40660.445083,40688.0,1.0,2,6e-05,8132.089017,8132.089017,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,4,1,720,7080.0,0.13892,50964.583933,51304.0,1.0,2,6e-05,10192.916787,10192.916787,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,5,1,720,5664.0,0.156468,36199.095023,36304.0,1.0,2,6e-05,7239.819005,7239.819005,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,6,1,720,7080.0,0.16234,43612.171985,43696.0,1.0,2,6e-05,8722.434397,8722.434397,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,7,1,720,7080.0,0.16183,43749.613792,43968.0,1.0,2,6e-05,8749.922758,8749.922758,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,8,1,720,5664.0,0.140387,40345.616047,40456.0,1.0,2,6e-05,8069.123209,8069.123209,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,9,1,720,7080.0,0.164536,43030.096757,43168.0,1.0,2,6e-05,8606.019351,8606.019351,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,10,1,720,12904.0,0.151787,85013.868118,85456.0,1.0,2,6e-05,17002.773624,17002.773624,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,11,1,720,17344.0,0.149141,116292.635828,116400.0,1.0,2,6e-05,23258.527166,23258.527166,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,12,1,720,16912.0,0.154486,109472.703028,109816.0,1.0,2,6e-05,21894.540606,21894.540606,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,13,1,720,13240.0,0.13585,97460.434303,98072.0,1.0,2,6e-05,19492.086861,19492.086861,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,14,1,720,28328.0,0.15269,185526.229616,186368.0,1.0,2,6e-05,37105.245923,37105.245923,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,15,1,720,30528.0,0.14611,208938.471015,209088.0,1.0,2,6e-05,41787.694203,41787.694203,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,16,1,720,16360.0,0.13057,125296.775676,125840.0,1.0,2,6e-05,25059.355135,25059.355135,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,17,1,720,33216.0,0.170133,195235.492233,195384.0,1.0,2,6e-05,39047.098447,39047.098447,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
Z3,18,1,720,28000.0,0.170155,164555.84614,164704.0,1.0,2,6e-05,32911.169228,32911.169228,836841.230816,2331910.7628769,122237.982008,2504248.811368,17454944.131977,150,25,0
