Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.692065, 14391.711761, 14392.000000, 1.000000, 2, 0.000062, 14391.711761, 14391.711761
Z2, 0, 1, 720, 8952.000000, 0.715150, 12517.653639, 12520.000000, 1.000000, 2, 0.000062, 6258.826820, 6258.826820
Z2, 1, 1, 720, 5424.000000, 0.115615, 46914.327726, 47160.000000, 1.000000, 2, 0.000062, 15638.109242, 15638.109242
Z2, 2, 1, 720, 7080.000000, 0.267262, 26490.859157, 26512.000000, 1.000000, 2, 0.000062, 6622.714789, 6622.714789
Z2, 3, 1, 720, 18976.000000, 0.115112, 164848.147891, 165008.000000, 1.000000, 2, 0.000062, 32969.629578, 32969.629578
Z2, 4, 1, 720, 8720.000000, 0.185229, 47076.861615, 47128.000000, 1.000000, 2, 0.000062, 9415.372323, 9415.372323
Z2, 5, 1, 720, 8336.000000, 0.115259, 72324.070138, 72480.000000, 1.000000, 2, 0.000062, 14464.814028, 14464.814028
Z2, 6, 1, 720, 6376.000000, 0.115136, 55377.987771, 55440.000000, 1.000000, 2, 0.000062, 11075.597554, 11075.597554
Z2, 7, 1, 720, 6872.000000, 0.169390, 40569.100891, 40656.000000, 1.000000, 2, 0.000062, 8113.820178, 8113.820178
Z3, 0, 1, 720, 7080.000000, 0.520328, 13606.801863, 13608.000000, 1.000000, 2, 0.000062, 2721.360373, 2721.360373
Z3, 1, 1, 720, 7080.000000, 0.114951, 61591.460709, 62104.000000, 1.000000, 2, 0.000062, 12318.292142, 12318.292142
Z3, 2, 1, 720, 5664.000000, 0.114931, 49281.742959, 49680.000000, 1.000000, 2, 0.000062, 9856.348592, 9856.348592
Z3, 3, 1, 720, 7080.000000, 0.114993, 61568.965067, 62104.000000, 1.000000, 2, 0.000062, 12313.793013, 12313.793013
Z3, 4, 1, 720, 7080.000000, 0.115104, 61509.591326, 61560.000000, 1.000000, 2, 0.000062, 12301.918265, 12301.918265
Z3, 5, 1, 720, 5664.000000, 0.117866, 48054.570444, 48408.000000, 1.000000, 2, 0.000062, 9610.914089, 9610.914089
Z3, 6, 1, 720, 7080.000000, 0.115048, 61539.531326, 61560.000000, 1.000000, 2, 0.000062, 12307.906265, 12307.906265
Z3, 7, 1, 720, 7080.000000, 0.115081, 61521.884586, 61560.000000, 1.000000, 2, 0.000062, 12304.376917, 12304.376917
Z3, 8, 1, 720, 5664.000000, 0.114926, 49283.887023, 49680.000000, 1.000000, 2, 0.000062, 9856.777405, 9856.777405
Z3, 9, 1, 720, 7080.000000, 0.115191, 61463.135141, 61560.000000, 1.000000, 2, 0.000062, 12292.627028, 12292.627028
Z3, 10, 1, 720, 12904.000000, 0.115336, 111881.806201, 112208.000000, 1.000000, 2, 0.000062, 22376.361240, 22376.361240
Z3, 11, 1, 720, 17344.000000, 0.115131, 150645.786105, 150816.000000, 1.000000, 2, 0.000062, 30129.157221, 30129.157221
Z3, 12, 1, 720, 16912.000000, 0.115045, 147003.346517, 147056.000000, 1.000000, 2, 0.000062, 29400.669303, 29400.669303
Z3, 13, 1, 720, 13240.000000, 0.115079, 115051.399473, 115128.000000, 1.000000, 2, 0.000062, 23010.279895, 23010.279895
Z3, 14, 1, 720, 28328.000000, 0.115109, 246097.177458, 246328.000000, 1.000000, 2, 0.000062, 49219.435492, 49219.435492
Z3, 15, 1, 720, 30528.000000, 0.115190, 265023.005469, 265456.000000, 1.000000, 2, 0.000062, 53004.601094, 53004.601094
Z3, 16, 1, 720, 16360.000000, 0.115154, 142070.618476, 142256.000000, 1.000000, 2, 0.000062, 28414.123695, 28414.123695
Z3, 17, 1, 720, 33216.000000, 0.115030, 288759.454055, 288832.000000, 1.000000, 2, 0.000062, 57751.890811, 57751.890811
Z3, 18, 1, 720, 28000.000000, 0.115163, 243133.645355, 243472.000000, 1.000000, 2, 0.000062, 48626.729071, 48626.729071
Z3, 19, 1, 720, 15744.000000, 0.115186, 136683.277482, 136904.000000, 1.000000, 2, 0.000062, 27336.655496, 27336.655496
Z3, 20, 1, 720, 16024.000000, 0.115085, 139236.216709, 139336.000000, 1.000000, 2, 0.000062, 27847.243342, 27847.243342
Z3, 21, 1, 720, 11576.000000, 0.115187, 100497.451969, 100656.000000, 1.000000, 2, 0.000062, 20099.490394, 20099.490394
Z3, 22, 1, 720, 10816.000000, 0.115075, 93990.875516, 94048.000000, 1.000000, 2, 0.000062, 18798.175103, 18798.175103
Z3, 23, 1, 720, 13224.000000, 0.115113, 114878.423810, 114984.000000, 1.000000, 2, 0.000062, 22975.684762, 22975.684762
