Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.692065,14391.711761,14392.0,1.0,2,6.2e-05,14391.711761,14391.711761,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z2,0,1,720,8952.0,0.71515,12517.653639,12520.0,1.0,2,6.2e-05,6258.82682,6258.82682,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z2,1,1,720,5424.0,0.115615,46914.327726,47160.0,1.0,2,6.2e-05,15638.109242,15638.109242,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z2,2,1,720,7080.0,0.267262,26490.859157,26512.0,1.0,2,6.2e-05,6622.714789,6622.714789,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z2,3,1,720,18976.0,0.115112,164848.147891,165008.0,1.0,2,6.2e-05,32969.629578,32969.629578,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z2,4,1,720,8720.0,0.185229,47076.861615,47128.0,1.0,2,6.2e-05,9415.372323,9415.372323,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z2,5,1,720,8336.0,0.115259,72324.070138,72480.0,1.0,2,6.2e-05,14464.814028,14464.814028,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z2,6,1,720,6376.0,0.115136,55377.987771,55440.0,1.0,2,6.2e-05,11075.597554,11075.597554,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z2,7,1,720,6872.0,0.16939,40569.100891,40656.0,1.0,2,6.2e-05,8113.820178,8113.820178,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z3,0,1,720,7080.0,0.520328,13606.801863,13608.0,1.0,2,6.2e-05,2721.360373,2721.360373,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z3,1,1,720,7080.0,0.114951,61591.460709,62104.0,1.0,2,6.2e-05,12318.292142,12318.292142,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z3,2,1,720,5664.0,0.114931,49281.742959,49680.0,1.0,2,6.2e-05,9856.348592,9856.348592,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z3,3,1,720,7080.0,0.114993,61568.965067,62104.0,1.0,2,6.2e-05,12313.793013,12313.793013,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
Z3,4,1,720,7080.0,0.115104,61509.591326,61560.0,1.0,2,6.2e-05,12301.918265,12301.918265,319947.89839249995,1519291.2893547001,32014.781957,991791.836742,12985225.746364001,0,0,0
