Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.849408,11725.813743,11728.0,1.0,2,6.5e-05,11725.813743,11725.813743,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z2,0,1,720,0.0,0.718051,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z2,1,1,720,5424.0,0.778106,6970.77262,6968.0,1.0,2,6.5e-05,2323.590873,2323.590873,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z2,2,1,720,7080.0,0.36197,19559.632014,19608.0,1.0,2,6.5e-05,4889.908003,4889.908003,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z2,3,1,720,18976.0,0.236025,80398.262896,80400.0,1.0,2,6.5e-05,16079.652579,16079.652579,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z2,4,1,720,8720.0,0.235979,36952.440683,37104.0,1.0,2,6.5e-05,7390.488137,7390.488137,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z2,5,1,720,8336.0,0.236054,35313.953587,35320.0,1.0,2,6.5e-05,7062.790717,7062.790717,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z2,6,1,720,6376.0,0.236156,26999.102288,27016.0,1.0,2,6.5e-05,5399.820458,5399.820458,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z2,7,1,720,6872.0,0.236153,29099.778533,29112.0,1.0,2,6.5e-05,5819.955707,5819.955707,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z3,0,1,720,7080.0,0.439493,16109.471596,16120.0,1.0,2,6.5e-05,3221.894319,3221.894319,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z3,1,1,720,7080.0,0.115103,61510.125713,61560.0,1.0,2,6.5e-05,12302.025143,12302.025143,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z3,2,1,720,5664.0,0.115365,49096.346379,49248.0,1.0,2,6.5e-05,9819.269276,9819.269276,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
Z3,3,1,720,7080.0,0.115091,61516.539086,61560.0,1.0,2,6.5e-05,12303.307817,12303.307817,308309.6342345,1478253.4644851002,21289.7128082,978022.7842292,12677461.0867352,0,0,0
