Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.849408, 11725.813743, 11728.000000, 1.000000, 2, 0.000065, 11725.813743, 11725.813743
Z2, 0, 1, 720, 0.000000, 0.718051, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.778106, 6970.772620, 6968.000000, 1.000000, 2, 0.000065, 2323.590873, 2323.590873
Z2, 2, 1, 720, 7080.000000, 0.361970, 19559.632014, 19608.000000, 1.000000, 2, 0.000065, 4889.908003, 4889.908003
Z2, 3, 1, 720, 18976.000000, 0.236025, 80398.262896, 80400.000000, 1.000000, 2, 0.000065, 16079.652579, 16079.652579
Z2, 4, 1, 720, 8720.000000, 0.235979, 36952.440683, 37104.000000, 1.000000, 2, 0.000065, 7390.488137, 7390.488137
Z2, 5, 1, 720, 8336.000000, 0.236054, 35313.953587, 35320.000000, 1.000000, 2, 0.000065, 7062.790717, 7062.790717
Z2, 6, 1, 720, 6376.000000, 0.236156, 26999.102288, 27016.000000, 1.000000, 2, 0.000065, 5399.820458, 5399.820458
Z2, 7, 1, 720, 6872.000000, 0.236153, 29099.778533, 29112.000000, 1.000000, 2, 0.000065, 5819.955707, 5819.955707
Z3, 0, 1, 720, 7080.000000, 0.439493, 16109.471596, 16120.000000, 1.000000, 2, 0.000065, 3221.894319, 3221.894319
Z3, 1, 1, 720, 7080.000000, 0.115103, 61510.125713, 61560.000000, 1.000000, 2, 0.000065, 12302.025143, 12302.025143
Z3, 2, 1, 720, 5664.000000, 0.115365, 49096.346379, 49248.000000, 1.000000, 2, 0.000065, 9819.269276, 9819.269276
Z3, 3, 1, 720, 7080.000000, 0.115091, 61516.539086, 61560.000000, 1.000000, 2, 0.000065, 12303.307817, 12303.307817
Z3, 4, 1, 720, 7080.000000, 0.114928, 61603.786719, 62104.000000, 1.000000, 2, 0.000065, 12320.757344, 12320.757344
Z3, 5, 1, 720, 5664.000000, 0.115192, 49170.081256, 49248.000000, 1.000000, 2, 0.000065, 9834.016251, 9834.016251
Z3, 6, 1, 720, 7080.000000, 0.115070, 61527.765708, 61560.000000, 1.000000, 2, 0.000065, 12305.553142, 12305.553142
Z3, 7, 1, 720, 7080.000000, 0.115161, 61479.146586, 61560.000000, 1.000000, 2, 0.000065, 12295.829317, 12295.829317
Z3, 8, 1, 720, 5664.000000, 0.115233, 49152.586499, 49248.000000, 1.000000, 2, 0.000065, 9830.517300, 9830.517300
Z3, 9, 1, 720, 7080.000000, 0.125238, 56532.362382, 56640.000000, 1.000000, 2, 0.000065, 11306.472476, 11306.472476
Z3, 10, 1, 720, 12904.000000, 0.115155, 112057.661413, 112208.000000, 1.000000, 2, 0.000065, 22411.532283, 22411.532283
Z3, 11, 1, 720, 17344.000000, 0.115107, 150677.196000, 150816.000000, 1.000000, 2, 0.000065, 30135.439200, 30135.439200
Z3, 12, 1, 720, 16912.000000, 0.115025, 147028.906759, 147056.000000, 1.000000, 2, 0.000065, 29405.781352, 29405.781352
Z3, 13, 1, 720, 13240.000000, 0.114991, 115139.445696, 116136.000000, 1.000000, 2, 0.000065, 23027.889139, 23027.889139
Z3, 14, 1, 720, 28328.000000, 0.115142, 246026.645360, 246328.000000, 1.000000, 2, 0.000065, 49205.329072, 49205.329072
Z3, 15, 1, 720, 30528.000000, 0.115178, 265050.617305, 265456.000000, 1.000000, 2, 0.000065, 53010.123461, 53010.123461
Z3, 16, 1, 720, 16360.000000, 0.245338, 66683.514172, 66768.000000, 1.000000, 2, 0.000065, 13336.702834, 13336.702834
Z3, 17, 1, 720, 33216.000000, 0.115215, 288295.794818, 288832.000000, 1.000000, 2, 0.000065, 57659.158964, 57659.158964
Z3, 18, 1, 720, 28000.000000, 0.115216, 243021.802527, 243472.000000, 1.000000, 2, 0.000065, 48604.360505, 48604.360505
Z3, 19, 1, 720, 15744.000000, 0.115133, 136746.197876, 136904.000000, 1.000000, 2, 0.000065, 27349.239575, 27349.239575
Z3, 20, 1, 720, 16024.000000, 0.115185, 139115.336198, 139336.000000, 1.000000, 2, 0.000065, 27823.067240, 27823.067240
Z3, 21, 1, 720, 11576.000000, 0.115044, 100622.370571, 100656.000000, 1.000000, 2, 0.000065, 20124.474114, 20124.474114
Z3, 22, 1, 720, 10816.000000, 0.115004, 94048.902647, 94048.000000, 1.000000, 2, 0.000065, 18809.780529, 18809.780529
Z3, 23, 1, 720, 13224.000000, 0.115086, 114905.375111, 114984.000000, 1.000000, 2, 0.000065, 22981.075022, 22981.075022
Z3, 24, 1, 720, 17528.000000, 0.115078, 152314.082622, 152416.000000, 1.000000, 2, 0.000065, 30462.816524, 30462.816524
Z3, 25, 1, 720, 23824.000000, 0.115159, 206879.184432, 207160.000000, 1.000000, 2, 0.000065, 41375.836886, 41375.836886
Z3, 26, 1, 720, 11024.000000, 0.115104, 95774.256325, 95856.000000, 1.000000, 2, 0.000065, 19154.851265, 19154.851265
Z3, 27, 1, 720, 15112.000000, 0.115117, 131275.137469, 131408.000000, 1.000000, 2, 0.000065, 26255.027494, 26255.027494
Z3, 28, 1, 720, 24552.000000, 0.115045, 213412.143074, 213488.000000, 1.000000, 2, 0.000065, 42682.428615, 42682.428615
Z3, 29, 1, 720, 10824.000000, 0.114997, 94124.194544, 94944.000000, 1.000000, 2, 0.000065, 18824.838909, 18824.838909
Z3, 30, 1, 720, 6872.000000, 0.115018, 59747.170008, 59752.000000, 1.000000, 2, 0.000065, 11949.434002, 11949.434002
Z3, 31, 1, 720, 6872.000000, 0.115106, 59701.492537, 59752.000000, 1.000000, 2, 0.000065, 11940.298507, 11940.298507
Z3, 32, 1, 720, 6376.000000, 0.115123, 55384.241203, 55440.000000, 1.000000, 2, 0.000065, 11076.848241, 11076.848241
Z3, 33, 1, 720, 6872.000000, 0.115001, 59756.002122, 59752.000000, 1.000000, 2, 0.000065, 11951.200424, 11951.200424
Z3, 34, 1, 720, 6872.000000, 0.143101, 48022.026401, 48048.000000, 1.000000, 2, 0.000065, 9604.405280, 9604.405280
Z3, 35, 1, 720, 6376.000000, 0.115000, 55443.478261, 55440.000000, 1.000000, 2, 0.000065, 11088.695652, 11088.695652
Z3, 36, 1, 720, 6872.000000, 0.118064, 58205.718932, 58232.000000, 1.000000, 2, 0.000065, 11641.143786, 11641.143786
Z3, 37, 1, 720, 6872.000000, 0.114952, 59781.474007, 60280.000000, 1.000000, 2, 0.000065, 11956.294801, 11956.294801
Z3, 38, 1, 720, 6376.000000, 0.115008, 55439.621592, 55440.000000, 1.000000, 2, 0.000065, 11087.924318, 11087.924318
Z1, 0, 2, 720, 0.000000, 1.284560, 0.000000, 0.000000, 1.000000, 2, 8.879201, 11087.924318, 11087.924318
Z2, 0, 2, 720, 6624.000000, 0.779719, 8495.368203, 8496.000000, 1.000000, 2, 8.879201, 12786.997959, 12786.997959
Z2, 1, 2, 720, 5664.000000, 0.230094, 24616.026494, 24624.000000, 1.000000, 2, 8.879201, 16011.129617, 16011.129617
Z2, 2, 2, 720, 7080.000000, 0.269421, 26278.575167, 26312.000000, 1.000000, 2, 8.879201, 16343.639352, 16343.639352
Z2, 3, 2, 720, 7080.000000, 0.230010, 30781.270380, 30776.000000, 1.000000, 2, 8.879201, 17244.178394, 17244.178394
Z2, 4, 2, 720, 12128.000000, 0.269938, 44928.835510, 45080.000000, 1.000000, 2, 8.879201, 20073.691420, 20073.691420
Z2, 5, 2, 720, 18392.000000, 0.230253, 79877.352304, 79960.000000, 1.000000, 2, 8.879201, 27063.394779, 27063.394779
Z2, 6, 2, 720, 10632.000000, 0.230200, 46185.925282, 46224.000000, 1.000000, 2, 8.879201, 20325.109375, 20325.109375
Z2, 7, 2, 720, 8048.000000, 0.230104, 34975.489344, 34984.000000, 1.000000, 2, 8.879201, 18083.022187, 18083.022187
Z3, 0, 2, 720, 0.000000, 2.138648, 0.000000, 0.000000, 1.000000, 2, 8.879201, 11087.924318, 11087.924318
Z3, 1, 2, 720, 7080.000000, 0.773534, 9152.797421, 9152.000000, 1.000000, 2, 8.879201, 12918.483802, 12918.483802
Z3, 2, 2, 720, 0.000000, 1.828052, 0.000000, 0.000000, 1.000000, 2, 8.879201, 11087.924318, 11087.924318
Z3, 3, 2, 720, 5664.000000, 0.833083, 6798.842372, 6792.000000, 1.000000, 2, 8.879201, 12447.692793, 12447.692793
Z3, 4, 2, 720, 7080.000000, 0.115078, 61523.488417, 61560.000000, 1.000000, 2, 8.879201, 23392.622002, 23392.622002
Z3, 5, 2, 720, 0.000000, 0.948827, 0.000000, 0.000000, 1.000000, 2, 8.879201, 11087.924318, 11087.924318
Z3, 6, 2, 720, 5664.000000, 0.364522, 15538.156819, 15560.000000, 1.000000, 2, 8.879201, 14195.555682, 14195.555682
Z3, 7, 2, 720, 7080.000000, 0.114933, 61601.106732, 62104.000000, 1.000000, 2, 8.879201, 23408.145665, 23408.145665
Z3, 8, 2, 720, 7080.000000, 0.114977, 61577.532898, 62104.000000, 1.000000, 2, 8.879201, 23403.430898, 23403.430898
Z3, 9, 2, 720, 12648.000000, 0.115181, 109809.777654, 109976.000000, 1.000000, 2, 8.879201, 33049.879849, 33049.879849
Z3, 10, 2, 720, 17112.000000, 0.125511, 136338.647609, 136896.000000, 1.000000, 2, 8.879201, 38355.653840, 38355.653840
Z3, 11, 2, 720, 15320.000000, 0.115128, 133069.279411, 133216.000000, 1.000000, 2, 8.879201, 37701.780200, 37701.780200
Z3, 12, 2, 720, 10704.000000, 0.184694, 57955.320693, 58168.000000, 1.000000, 2, 8.879201, 22678.988457, 22678.988457
Z3, 13, 2, 720, 18776.000000, 0.115296, 162850.402442, 163264.000000, 1.000000, 2, 8.879201, 43658.004807, 43658.004807
Z3, 14, 2, 720, 21848.000000, 0.116553, 187451.202457, 188344.000000, 1.000000, 2, 8.879201, 48578.164810, 48578.164810
Z3, 15, 2, 720, 12752.000000, 0.114958, 110927.469163, 111856.000000, 1.000000, 2, 8.879201, 33273.418151, 33273.418151
Z3, 16, 2, 720, 21856.000000, 0.117537, 185949.956184, 186800.000000, 1.000000, 2, 8.879201, 48277.915555, 48277.915555
Z3, 17, 2, 720, 16880.000000, 0.135747, 124348.972721, 125032.000000, 1.000000, 2, 8.879201, 35957.718863, 35957.718863
Z3, 18, 2, 720, 9160.000000, 0.114923, 79705.541972, 80344.000000, 1.000000, 2, 8.879201, 27029.032713, 27029.032713
Z3, 19, 2, 720, 11592.000000, 0.117414, 98727.579335, 99072.000000, 1.000000, 2, 8.879201, 30833.440185, 30833.440185
Z3, 20, 2, 720, 9952.000000, 0.115238, 86360.401951, 86536.000000, 1.000000, 2, 8.879201, 28360.004708, 28360.004708
Z3, 21, 2, 720, 11064.000000, 0.115080, 96141.814390, 96208.000000, 1.000000, 2, 8.879201, 30316.287196, 30316.287196
Z3, 22, 2, 720, 14728.000000, 0.115133, 127921.621082, 128064.000000, 1.000000, 2, 8.879201, 36672.248535, 36672.248535
Z3, 23, 2, 720, 16264.000000, 0.115137, 141257.805918, 141424.000000, 1.000000, 2, 8.879201, 39339.485502, 39339.485502
Z3, 24, 2, 720, 9504.000000, 0.115139, 82543.708040, 82640.000000, 1.000000, 2, 8.879201, 27596.665926, 27596.665926
Z3, 25, 2, 720, 12688.000000, 0.114994, 110336.191453, 111296.000000, 1.000000, 2, 8.879201, 33155.162609, 33155.162609
Z3, 26, 2, 720, 17320.000000, 0.115090, 150490.920149, 150608.000000, 1.000000, 2, 8.879201, 41186.108348, 41186.108348
Z3, 27, 2, 720, 9320.000000, 0.115067, 80996.289119, 81040.000000, 1.000000, 2, 8.879201, 27287.182142, 27287.182142
Z3, 28, 2, 720, 6376.000000, 0.114995, 55445.888952, 55928.000000, 1.000000, 2, 8.879201, 22177.102109, 22177.102109
Z3, 29, 2, 720, 6872.000000, 0.115068, 59721.208329, 59752.000000, 1.000000, 2, 8.879201, 23032.165984, 23032.165984
Z3, 30, 2, 720, 6872.000000, 0.114948, 59783.554303, 60280.000000, 1.000000, 2, 8.879201, 23044.635179, 23044.635179
Z3, 31, 2, 720, 6376.000000, 0.115129, 55381.354828, 55440.000000, 1.000000, 2, 8.879201, 22164.195284, 22164.195284
Z3, 32, 2, 720, 6872.000000, 0.114945, 59785.114620, 60280.000000, 1.000000, 2, 8.879201, 23044.947242, 23044.947242
Z3, 33, 2, 720, 6872.000000, 0.114969, 59772.634362, 60280.000000, 1.000000, 2, 8.879201, 23042.451191, 23042.451191
Z3, 34, 2, 720, 6376.000000, 0.115150, 55371.254885, 55440.000000, 1.000000, 2, 8.879201, 22162.175295, 22162.175295
Z3, 35, 2, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 8.879201, 23032.685015, 23032.685015
Z3, 36, 2, 720, 6872.000000, 0.115153, 59677.125216, 59752.000000, 1.000000, 2, 8.879201, 23023.349362, 23023.349362
Z3, 37, 2, 720, 6376.000000, 0.126737, 50308.907422, 50600.000000, 1.000000, 2, 8.879201, 21149.705803, 21149.705803
Z3, 38, 2, 720, 6872.000000, 0.114984, 59764.836847, 60280.000000, 1.000000, 2, 8.879201, 23040.891688, 23040.891688
Z1, 0, 3, 720, 7080.000000, 0.730175, 9696.305680, 9696.000000, 1.000000, 2, 23.447174, 24980.152824, 24980.152824
Z2, 0, 3, 720, 0.000000, 0.529500, 0.000000, 0.000000, 1.000000, 2, 23.447174, 23040.891688, 23040.891688
