Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172705,57670.594366,57904.0,1.0,2,6.2e-05,57670.594366,57670.594366,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z2,0,1,720,8952.0,0.172927,51767.508833,52040.0,1.0,2,6.2e-05,25883.754417,25883.754417,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z2,1,1,720,5424.0,0.050866,106633.114458,108480.0,1.0,2,6.2e-05,35544.371486,35544.371486,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z2,2,1,720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.2e-05,34724.265788,34724.265788,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z2,3,1,720,18976.0,0.051045,371750.416299,372072.0,1.0,2,6.2e-05,74350.08326,74350.08326,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z2,4,1,720,8720.0,0.051035,170863.133144,170976.0,1.0,2,6.2e-05,34172.626629,34172.626629,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z2,5,1,720,8336.0,0.051023,163377.300433,163448.0,1.0,2,6.2e-05,32675.460087,32675.460087,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z2,6,1,720,6376.0,0.050959,125120.194666,127520.0,1.0,2,6.2e-05,25024.038933,25024.038933,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z2,7,1,720,6872.0,0.055079,124766.244848,124944.0,1.0,2,6.2e-05,24953.24897,24953.24897,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,0,1,720,7080.0,0.173603,40782.705368,40920.0,1.0,2,6.2e-05,8156.541074,8156.541074,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,1,1,720,7080.0,0.050797,139378.309743,141600.0,1.0,2,6.2e-05,27875.661949,27875.661949,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,2,1,720,5664.0,0.05087,111342.638097,113280.0,1.0,2,6.2e-05,22268.527619,22268.527619,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,3,1,720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.2e-05,27821.986443,27821.986443,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,4,1,720,7080.0,0.050862,139200.188746,141600.0,1.0,2,6.2e-05,27840.037749,27840.037749,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,5,1,720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6.2e-05,22239.236704,22239.236704,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,6,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.2e-05,27804.504487,27804.504487,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,7,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.2e-05,27800.683237,27800.683237,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,8,1,720,5664.0,0.050851,111384.240231,113280.0,1.0,2,6.2e-05,22276.848046,22276.848046,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,9,1,720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6.2e-05,27816.52097,27816.52097,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,10,1,720,12904.0,0.051087,252588.721201,253016.0,1.0,2,6.2e-05,50517.74424,50517.74424,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,11,1,720,17344.0,0.050843,341128.572272,346880.0,1.0,2,6.2e-05,68225.714454,68225.714454,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,12,1,720,16912.0,0.051158,330583.681927,331600.0,1.0,2,6.2e-05,66116.736385,66116.736385,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,13,1,720,13240.0,0.05086,260322.453795,264800.0,1.0,2,6.2e-05,52064.490759,52064.490759,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,14,1,720,28328.0,0.051113,554222.996107,555448.0,1.0,2,6.2e-05,110844.599221,110844.599221,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,15,1,720,30528.0,0.051054,597955.106358,598584.0,1.0,2,6.2e-05,119591.021272,119591.021272,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,16,1,720,16360.0,0.213988,76452.885209,76800.0,1.0,2,6.2e-05,15290.577042,15290.577042,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,17,1,720,33216.0,0.271994,122120.34089,122568.0,1.0,2,6.2e-05,24424.068178,24424.068178,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,18,1,720,28000.0,0.051073,548234.879486,549016.0,1.0,2,6.2e-05,109646.975897,109646.975897,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,19,1,720,15744.0,0.050925,309160.530191,314880.0,1.0,2,6.2e-05,61832.106038,61832.106038,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,20,1,720,16024.0,0.050926,314652.633233,320480.0,1.0,2,6.2e-05,62930.526647,62930.526647,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,21,1,720,11576.0,0.050862,227596.240808,231520.0,1.0,2,6.2e-05,45519.248162,45519.248162,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,22,1,720,10816.0,0.050893,212524.315721,216320.0,1.0,2,6.2e-05,42504.863144,42504.863144,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,23,1,720,13224.0,0.050772,260458.520444,264480.0,1.0,2,6.2e-05,52091.704089,52091.704089,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,24,1,720,17528.0,0.051025,343517.88339,343680.0,1.0,2,6.2e-05,68703.576678,68703.576678,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,25,1,720,23824.0,0.051263,464740.651152,467136.0,1.0,2,6.2e-05,92948.13023,92948.13023,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,26,1,720,11024.0,0.05104,215987.460815,216152.0,1.0,2,6.2e-05,43197.492163,43197.492163,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,27,1,720,15112.0,0.050903,296878.37652,302240.0,1.0,2,6.2e-05,59375.675304,59375.675304,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,28,1,720,24552.0,0.051032,481109.891833,481408.0,1.0,2,6.2e-05,96221.978367,96221.978367,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,29,1,720,10824.0,0.050992,212268.591152,216480.0,1.0,2,6.2e-05,42453.71823,42453.71823,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,30,1,720,6872.0,0.305399,22501.710877,22528.0,1.0,2,6.2e-05,4500.342175,4500.342175,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,31,1,720,6872.0,0.050897,135017.781009,137440.0,1.0,2,6.2e-05,27003.556202,27003.556202,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
Z3,32,1,720,6376.0,0.050894,125279.993712,127520.0,1.0,2,6.2e-05,25055.998742,25055.998742,5731801.5433062995,16049950.651154302,665417.5110000999,17553364.2853541,120734855.36383411,50,0,3
