Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.877001, 11356.885568, 11352.000000, 1.000000, 2, 0.000060, 11356.885568, 11356.885568
Z2, 0, 1, 720, 8952.000000, 1.115090, 8028.051547, 8024.000000, 1.000000, 2, 0.000060, 4014.025774, 4014.025774
Z2, 1, 1, 720, 5424.000000, 0.101024, 53690.212227, 53696.000000, 1.000000, 2, 0.000060, 17896.737409, 17896.737409
Z2, 2, 1, 720, 7080.000000, 0.182271, 38843.260859, 38896.000000, 1.000000, 2, 0.000060, 9710.815215, 9710.815215
Z2, 3, 1, 720, 18976.000000, 0.101179, 187548.799652, 187880.000000, 1.000000, 2, 0.000060, 37509.759930, 37509.759930
Z2, 4, 1, 720, 8720.000000, 0.100881, 86438.477017, 87200.000000, 1.000000, 2, 0.000060, 17287.695403, 17287.695403
Z2, 5, 1, 720, 8336.000000, 0.101042, 82500.346391, 82528.000000, 1.000000, 2, 0.000060, 16500.069278, 16500.069278
Z2, 6, 1, 720, 6376.000000, 0.100855, 63219.473502, 63760.000000, 1.000000, 2, 0.000060, 12643.894700, 12643.894700
Z2, 7, 1, 720, 6872.000000, 0.101046, 68008.629733, 68032.000000, 1.000000, 2, 0.000060, 13601.725947, 13601.725947
Z3, 0, 1, 720, 7080.000000, 0.597442, 11850.522729, 11856.000000, 1.000000, 2, 0.000060, 2370.104546, 2370.104546
Z3, 1, 1, 720, 7080.000000, 0.495528, 14287.789994, 14296.000000, 1.000000, 2, 0.000060, 2857.557999, 2857.557999
Z3, 2, 1, 720, 5664.000000, 0.101091, 56028.726593, 56072.000000, 1.000000, 2, 0.000060, 11205.745319, 11205.745319
Z3, 3, 1, 720, 7080.000000, 0.101154, 69992.288985, 70096.000000, 1.000000, 2, 0.000060, 13998.457797, 13998.457797
Z3, 4, 1, 720, 7080.000000, 0.101086, 70039.372416, 70096.000000, 1.000000, 2, 0.000060, 14007.874483, 14007.874483
Z3, 5, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000060, 11223.397931, 11223.397931
Z3, 6, 1, 720, 7080.000000, 0.101190, 69967.388082, 70096.000000, 1.000000, 2, 0.000060, 13993.477616, 13993.477616
Z3, 7, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000060, 14009.676175, 14009.676175
