Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.372903,26709.358734,26768.0,1.0,2,6.5e-05,26709.358734,26709.358734,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
Z2,0,1,720,8952.0,0.33142,27011.043389,27040.0,1.0,2,6.5e-05,13505.521695,13505.521695,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
Z2,1,1,720,5424.0,0.115232,47070.258262,47160.0,1.0,2,6.5e-05,15690.086087,15690.086087,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
Z2,2,1,720,7080.0,0.087735,80697.555138,81376.0,1.0,2,6.5e-05,20174.388784,20174.388784,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
Z2,3,1,720,18976.0,0.120613,157329.641083,158128.0,1.0,2,6.5e-05,31465.928217,31465.928217,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
Z2,4,1,720,8720.0,0.086202,101157.74576,101392.0,1.0,2,6.5e-05,20231.549152,20231.549152,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
Z2,5,1,720,8336.0,0.111085,75041.634784,75096.0,1.0,2,6.5e-05,15008.326957,15008.326957,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
Z2,6,1,720,6376.0,0.098679,64613.544929,65056.0,1.0,2,6.5e-05,12922.708986,12922.708986,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
Z2,7,1,720,6872.0,0.111788,61473.503417,61904.0,1.0,2,6.5e-05,12294.700683,12294.700683,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
Z3,0,1,720,7080.0,0.356766,19844.940381,19880.0,1.0,2,6.5e-05,3968.988076,3968.988076,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
Z3,1,1,720,7080.0,0.088832,79701.008646,80448.0,1.0,2,6.5e-05,15940.201729,15940.201729,1675697.1254836998,4853228.8123184,237313.4210936,5031925.7690606,36807242.63740759,100,25,0
