Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.150472, 66191.716731, 66400.000000, 1.000000, 2, 0.000060, 66191.716731, 66191.716731
Z2, 0, 1, 720, 8952.000000, 0.188580, 47470.569520, 47616.000000, 1.000000, 2, 0.000060, 23735.284760, 23735.284760
Z2, 1, 1, 720, 5424.000000, 0.028590, 189716.684155, 193712.000000, 1.000000, 2, 0.000060, 63238.894718, 63238.894718
Z2, 2, 1, 720, 7080.000000, 0.047782, 148172.952158, 150632.000000, 1.000000, 2, 0.000060, 37043.238039, 37043.238039
Z2, 3, 1, 720, 18976.000000, 0.039828, 476448.729537, 486560.000000, 1.000000, 2, 0.000060, 95289.745907, 95289.745907
Z2, 4, 1, 720, 8720.000000, 0.068608, 127098.880597, 128232.000000, 1.000000, 2, 0.000060, 25419.776119, 25419.776119
Z2, 5, 1, 720, 8336.000000, 0.048129, 173201.188473, 173664.000000, 1.000000, 2, 0.000060, 34640.237695, 34640.237695
Z2, 6, 1, 720, 6376.000000, 0.036999, 172328.981864, 177104.000000, 1.000000, 2, 0.000060, 34465.796373, 34465.796373
Z2, 7, 1, 720, 6872.000000, 0.033512, 205060.873717, 208240.000000, 1.000000, 2, 0.000060, 41012.174743, 41012.174743
Z3, 0, 1, 720, 7080.000000, 0.159583, 44365.627918, 44528.000000, 1.000000, 2, 0.000060, 8873.125584, 8873.125584
Z3, 1, 1, 720, 7080.000000, 0.062478, 113319.888601, 114192.000000, 1.000000, 2, 0.000060, 22663.977720, 22663.977720
Z3, 2, 1, 720, 5664.000000, 0.070097, 80802.316790, 80912.000000, 1.000000, 2, 0.000060, 16160.463358, 16160.463358
Z3, 3, 1, 720, 7080.000000, 0.072860, 97172.659896, 98328.000000, 1.000000, 2, 0.000060, 19434.531979, 19434.531979
Z3, 4, 1, 720, 7080.000000, 0.060904, 116248.522265, 118000.000000, 1.000000, 2, 0.000060, 23249.704453, 23249.704453
Z3, 5, 1, 720, 5664.000000, 0.037471, 151156.894665, 153080.000000, 1.000000, 2, 0.000060, 30231.378933, 30231.378933
Z3, 6, 1, 720, 7080.000000, 0.062313, 113619.950893, 114192.000000, 1.000000, 2, 0.000060, 22723.990179, 22723.990179
Z3, 7, 1, 720, 7080.000000, 0.058791, 120426.595908, 122064.000000, 1.000000, 2, 0.000060, 24085.319182, 24085.319182
Z3, 8, 1, 720, 5664.000000, 0.054335, 104242.201159, 104888.000000, 1.000000, 2, 0.000060, 20848.440232, 20848.440232
Z3, 9, 1, 720, 7080.000000, 0.036378, 194623.123866, 196664.000000, 1.000000, 2, 0.000060, 38924.624773, 38924.624773
Z3, 10, 1, 720, 12904.000000, 0.069498, 185674.407897, 187008.000000, 1.000000, 2, 0.000060, 37134.881579, 37134.881579
Z3, 11, 1, 720, 17344.000000, 0.045967, 377314.160158, 385416.000000, 1.000000, 2, 0.000060, 75462.832032, 75462.832032
Z3, 12, 1, 720, 16912.000000, 0.064353, 262800.491042, 264248.000000, 1.000000, 2, 0.000060, 52560.098208, 52560.098208
Z3, 13, 1, 720, 13240.000000, 0.033537, 394787.846259, 401208.000000, 1.000000, 2, 0.000060, 78957.569252, 78957.569252
Z3, 14, 1, 720, 28328.000000, 0.072875, 388720.411664, 393440.000000, 1.000000, 2, 0.000060, 77744.082333, 77744.082333
Z3, 15, 1, 720, 30528.000000, 0.066803, 456985.464725, 462544.000000, 1.000000, 2, 0.000060, 91397.092945, 91397.092945
Z3, 16, 1, 720, 16360.000000, 0.065670, 249124.409928, 251688.000000, 1.000000, 2, 0.000060, 49824.881986, 49824.881986
Z3, 17, 1, 720, 33216.000000, 0.059713, 556260.780735, 562976.000000, 1.000000, 2, 0.000060, 111252.156147, 111252.156147
Z3, 18, 1, 720, 28000.000000, 0.068368, 409548.326703, 411760.000000, 1.000000, 2, 0.000060, 81909.665341, 81909.665341
Z3, 19, 1, 720, 15744.000000, 0.041248, 381691.233514, 384000.000000, 1.000000, 2, 0.000060, 76338.246703, 76338.246703
Z3, 20, 1, 720, 16024.000000, 0.074919, 213884.328408, 216536.000000, 1.000000, 2, 0.000060, 42776.865682, 42776.865682
Z3, 21, 1, 720, 11576.000000, 0.039736, 291322.730018, 296816.000000, 1.000000, 2, 0.000060, 58264.546004, 58264.546004
Z3, 22, 1, 720, 10816.000000, 0.033939, 318689.413359, 327752.000000, 1.000000, 2, 0.000060, 63737.882672, 63737.882672
Z3, 23, 1, 720, 13224.000000, 0.056995, 232020.352663, 236136.000000, 1.000000, 2, 0.000060, 46404.070533, 46404.070533
Z3, 24, 1, 720, 17528.000000, 0.073749, 237671.019268, 240104.000000, 1.000000, 2, 0.000060, 47534.203854, 47534.203854
Z3, 25, 1, 720, 23824.000000, 0.064838, 367438.847589, 372248.000000, 1.000000, 2, 0.000060, 73487.769518, 73487.769518
Z3, 26, 1, 720, 11024.000000, 0.064041, 172139.722990, 172248.000000, 1.000000, 2, 0.000060, 34427.944598, 34427.944598
Z3, 27, 1, 720, 15112.000000, 0.060005, 251845.679527, 251864.000000, 1.000000, 2, 0.000060, 50369.135905, 50369.135905
Z3, 28, 1, 720, 24552.000000, 0.070202, 349733.625823, 350736.000000, 1.000000, 2, 0.000060, 69946.725165, 69946.725165
Z3, 29, 1, 720, 10824.000000, 0.070079, 154454.258765, 154624.000000, 1.000000, 2, 0.000060, 30890.851753, 30890.851753
Z3, 30, 1, 720, 6872.000000, 0.073858, 93043.407620, 94136.000000, 1.000000, 2, 0.000060, 18608.681524, 18608.681524
Z3, 31, 1, 720, 6872.000000, 0.048577, 141466.125944, 143160.000000, 1.000000, 2, 0.000060, 28293.225189, 28293.225189
Z3, 32, 1, 720, 6376.000000, 0.034572, 184426.703691, 187528.000000, 1.000000, 2, 0.000060, 36885.340738, 36885.340738
Z3, 33, 1, 720, 6872.000000, 0.066791, 102888.113668, 104120.000000, 1.000000, 2, 0.000060, 20577.622734, 20577.622734
Z3, 34, 1, 720, 6872.000000, 0.058545, 117379.793321, 118480.000000, 1.000000, 2, 0.000060, 23475.958664, 23475.958664
Z3, 35, 1, 720, 6376.000000, 0.049009, 130098.553327, 130120.000000, 1.000000, 2, 0.000060, 26019.710665, 26019.710665
Z3, 36, 1, 720, 6872.000000, 0.053716, 127932.087274, 129656.000000, 1.000000, 2, 0.000060, 25586.417455, 25586.417455
Z3, 37, 1, 720, 6872.000000, 0.031808, 216046.277666, 221672.000000, 1.000000, 2, 0.000060, 43209.255533, 43209.255533
Z3, 38, 1, 720, 6376.000000, 0.043432, 146804.199668, 148272.000000, 1.000000, 2, 0.000060, 29360.839934, 29360.839934
Z1, 0, 2, 720, 7080.000000, 0.182611, 38770.939319, 38896.000000, 1.000000, 2, 2.980859, 37115.027798, 37115.027798
Z2, 0, 2, 720, 6624.000000, 0.182578, 36280.384274, 36392.000000, 1.000000, 2, 2.980859, 36616.916789, 36616.916789
Z2, 1, 2, 720, 5424.000000, 0.036622, 148107.694828, 150664.000000, 1.000000, 2, 2.980859, 58982.378899, 58982.378899
Z2, 2, 2, 720, 7080.000000, 0.067977, 104152.875237, 105664.000000, 1.000000, 2, 2.980859, 50191.414981, 50191.414981
Z2, 3, 2, 720, 12648.000000, 0.050896, 248506.758881, 252960.000000, 1.000000, 2, 2.980859, 79062.191710, 79062.191710
Z2, 4, 2, 720, 15344.000000, 0.041403, 370601.164167, 374240.000000, 1.000000, 2, 2.980859, 103481.072767, 103481.072767
Z2, 5, 2, 720, 18392.000000, 0.040035, 459398.026727, 459800.000000, 1.000000, 2, 2.980859, 121240.445279, 121240.445279
Z2, 6, 2, 720, 9160.000000, 0.068411, 133896.595577, 134704.000000, 1.000000, 2, 2.980859, 56140.159049, 56140.159049
Z2, 7, 2, 720, 8048.000000, 0.042502, 189355.795021, 191616.000000, 1.000000, 2, 2.980859, 67231.998938, 67231.998938
Z3, 0, 2, 720, 7080.000000, 0.190611, 37143.711538, 37256.000000, 1.000000, 2, 2.980859, 36789.582241, 36789.582241
Z3, 1, 2, 720, 7080.000000, 0.057177, 123826.013957, 124208.000000, 1.000000, 2, 2.980859, 54126.042725, 54126.042725
Z3, 2, 2, 720, 5664.000000, 0.045914, 123361.066341, 125864.000000, 1.000000, 2, 2.980859, 54033.053202, 54033.053202
Z3, 3, 2, 720, 7080.000000, 0.031088, 227740.607308, 228384.000000, 1.000000, 2, 2.980859, 74908.961395, 74908.961395
Z3, 4, 2, 720, 7080.000000, 0.063502, 111492.551416, 112376.000000, 1.000000, 2, 2.980859, 51659.350217, 51659.350217
Z3, 5, 2, 720, 5664.000000, 0.061585, 91970.447349, 92848.000000, 1.000000, 2, 2.980859, 47754.929404, 47754.929404
Z3, 6, 2, 720, 7080.000000, 0.026132, 270932.190418, 272304.000000, 1.000000, 2, 2.980859, 83547.278017, 83547.278017
