Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.169808, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.613781, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.747434, 3103.979893, 3104.000000, 1.000000, 2, 0.000060, 1034.659964, 1034.659964
Z2, 2, 1, 720, 7080.000000, 0.173135, 40892.944812, 40920.000000, 1.000000, 2, 0.000060, 10223.236203, 10223.236203
Z2, 3, 1, 720, 18976.000000, 0.173183, 109571.955677, 109680.000000, 1.000000, 2, 0.000060, 21914.391135, 21914.391135
Z2, 4, 1, 720, 8720.000000, 0.353104, 24695.273914, 24696.000000, 1.000000, 2, 0.000060, 4939.054783, 4939.054783
Z2, 5, 1, 720, 8336.000000, 0.173052, 48170.492106, 48184.000000, 1.000000, 2, 0.000060, 9634.098421, 9634.098421
Z2, 6, 1, 720, 6376.000000, 0.227067, 28079.817851, 28088.000000, 1.000000, 2, 0.000060, 5615.963570, 5615.963570
Z2, 7, 1, 720, 6872.000000, 0.172957, 39732.419041, 39952.000000, 1.000000, 2, 0.000060, 7946.483808, 7946.483808
Z3, 0, 1, 720, 0.000000, 0.696887, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.680585, 10402.815225, 10408.000000, 1.000000, 2, 0.000060, 2080.563045, 2080.563045
Z3, 2, 1, 720, 5664.000000, 0.212015, 26715.090913, 26712.000000, 1.000000, 2, 0.000060, 5343.018183, 5343.018183
Z3, 3, 1, 720, 7080.000000, 0.199907, 35416.468658, 35576.000000, 1.000000, 2, 0.000060, 7083.293732, 7083.293732
Z3, 4, 1, 720, 7080.000000, 0.215640, 32832.498609, 32928.000000, 1.000000, 2, 0.000060, 6566.499722, 6566.499722
Z3, 5, 1, 720, 5664.000000, 0.200051, 28312.780241, 28320.000000, 1.000000, 2, 0.000060, 5662.556048, 5662.556048
Z3, 6, 1, 720, 7080.000000, 0.200022, 35396.106428, 35400.000000, 1.000000, 2, 0.000060, 7079.221286, 7079.221286
Z3, 7, 1, 720, 7080.000000, 0.200074, 35386.906844, 35400.000000, 1.000000, 2, 0.000060, 7077.381369, 7077.381369
Z3, 8, 1, 720, 5664.000000, 0.267731, 21155.562860, 21208.000000, 1.000000, 2, 0.000060, 4231.112572, 4231.112572
Z3, 9, 1, 720, 7080.000000, 0.200071, 35387.437460, 35400.000000, 1.000000, 2, 0.000060, 7077.487492, 7077.487492
Z3, 10, 1, 720, 12904.000000, 0.200159, 64468.747346, 64520.000000, 1.000000, 2, 0.000060, 12893.749469, 12893.749469
Z3, 11, 1, 720, 17344.000000, 0.200081, 86684.892618, 86720.000000, 1.000000, 2, 0.000060, 17336.978524, 17336.978524
Z3, 12, 1, 720, 16912.000000, 0.200157, 84493.672467, 84560.000000, 1.000000, 2, 0.000060, 16898.734493, 16898.734493
