Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.169808,0.0,0.0,1.0,2,6e-05,0.0,0.0,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z2,0,1,720,0.0,0.613781,0.0,0.0,1.0,2,6e-05,0.0,0.0,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z2,1,1,720,5424.0,1.747434,3103.979893,3104.0,1.0,2,6e-05,1034.659964,1034.659964,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z2,2,1,720,7080.0,0.173135,40892.944812,40920.0,1.0,2,6e-05,10223.236203,10223.236203,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z2,3,1,720,18976.0,0.173183,109571.955677,109680.0,1.0,2,6e-05,21914.391135,21914.391135,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z2,4,1,720,8720.0,0.353104,24695.273914,24696.0,1.0,2,6e-05,4939.054783,4939.054783,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z2,5,1,720,8336.0,0.173052,48170.492106,48184.0,1.0,2,6e-05,9634.098421,9634.098421,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z2,6,1,720,6376.0,0.227067,28079.817851,28088.0,1.0,2,6e-05,5615.96357,5615.96357,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z2,7,1,720,6872.0,0.172957,39732.419041,39952.0,1.0,2,6e-05,7946.483808,7946.483808,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,0,1,720,0.0,0.696887,0.0,0.0,1.0,2,6e-05,0.0,0.0,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,1,1,720,7080.0,0.680585,10402.815225,10408.0,1.0,2,6e-05,2080.563045,2080.563045,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,2,1,720,5664.0,0.212015,26715.090913,26712.0,1.0,2,6e-05,5343.018183,5343.018183,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,3,1,720,7080.0,0.199907,35416.468658,35576.0,1.0,2,6e-05,7083.293732,7083.293732,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,4,1,720,7080.0,0.21564,32832.498609,32928.0,1.0,2,6e-05,6566.499722,6566.499722,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,5,1,720,5664.0,0.200051,28312.780241,28320.0,1.0,2,6e-05,5662.556048,5662.556048,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,6,1,720,7080.0,0.200022,35396.106428,35400.0,1.0,2,6e-05,7079.221286,7079.221286,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,7,1,720,7080.0,0.200074,35386.906844,35400.0,1.0,2,6e-05,7077.381369,7077.381369,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,8,1,720,5664.0,0.267731,21155.56286,21208.0,1.0,2,6e-05,4231.112572,4231.112572,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,9,1,720,7080.0,0.200071,35387.43746,35400.0,1.0,2,6e-05,7077.487492,7077.487492,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,10,1,720,12904.0,0.200159,64468.747346,64520.0,1.0,2,6e-05,12893.749469,12893.749469,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,11,1,720,17344.0,0.200081,86684.892618,86720.0,1.0,2,6e-05,17336.978524,17336.978524,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,12,1,720,16912.0,0.200157,84493.672467,84560.0,1.0,2,6e-05,16898.734493,16898.734493,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,13,1,720,13240.0,0.200156,66148.404245,66200.0,1.0,2,6e-05,13229.680849,13229.680849,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,14,1,720,28328.0,0.200069,141591.151053,141640.0,1.0,2,6e-05,28318.230211,28318.230211,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,15,1,720,30528.0,0.200107,152558.381266,152640.0,1.0,2,6e-05,30511.676253,30511.676253,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,16,1,720,16360.0,0.200198,81719.098093,81800.0,1.0,2,6e-05,16343.819619,16343.819619,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,17,1,720,33216.0,0.200291,165838.704685,166080.0,1.0,2,6e-05,33167.740937,33167.740937,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,18,1,720,28000.0,0.200122,139914.652062,140000.0,1.0,2,6e-05,27982.930412,27982.930412,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,19,1,720,15744.0,0.200024,78710.554733,78720.0,1.0,2,6e-05,15742.110947,15742.110947,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,20,1,720,16024.0,0.298492,53683.180789,53768.0,1.0,2,6e-05,10736.636158,10736.636158,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,21,1,720,11576.0,0.199985,57884.341326,58168.0,1.0,2,6e-05,11576.868265,11576.868265,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,22,1,720,10816.0,0.200067,54061.889267,54080.0,1.0,2,6e-05,10812.377853,10812.377853,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
Z3,23,1,720,13224.0,0.299827,44105.434134,44224.0,1.0,2,6e-05,8821.086827,8821.086827,466976.08513890003,1310929.8568166,23027.258472,1502856.680695,9942394.397472,0,0,0
