Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.801631,5528.324057,5528.0,1.0,2,6e-05,5528.324057,5528.324057,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z2,0,1,720,8952.0,0.474841,18852.626458,18880.0,1.0,2,6e-05,9426.313229,9426.313229,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z2,1,1,720,5424.0,0.150909,35942.190327,36160.0,1.0,2,6e-05,11980.730109,11980.730109,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z2,2,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6e-05,11721.931933,11721.931933,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z2,3,1,720,18976.0,0.151058,125620.622542,125664.0,1.0,2,6e-05,25124.124508,25124.124508,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z2,4,1,720,8720.0,0.150995,57750.256631,58128.0,1.0,2,6e-05,11550.051326,11550.051326,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z2,5,1,720,8336.0,0.150986,55210.41686,55568.0,1.0,2,6e-05,11042.083372,11042.083372,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z2,6,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6e-05,8446.039925,8446.039925,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z2,7,1,720,6872.0,0.150905,45538.583877,45808.0,1.0,2,6e-05,9107.716775,9107.716775,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z3,0,1,720,7080.0,0.472795,14974.777652,15000.0,1.0,2,6e-05,2994.95553,2994.95553,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z3,1,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6e-05,9377.172941,9377.172941,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z3,2,1,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,6e-05,7504.471679,7504.471679,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z3,3,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6e-05,9379.036264,9379.036264,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z3,4,1,720,7080.0,0.150996,46888.659302,47200.0,1.0,2,6e-05,9377.73186,9377.73186,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
Z3,5,1,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,6e-05,7506.162368,7506.162368,887999.9919609999,2257954.5696663,137041.4778187,2640236.5249596997,16339782.302012699,150,0,3
