Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491338,20271.177886,20280.0,1.0,2,6.7e-05,20271.177886,20271.177886,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z2,0,1,720,8952.0,0.461079,19415.327959,19416.0,1.0,2,6.7e-05,9707.663979,9707.663979,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z2,1,1,720,5424.0,0.137566,39428.347121,39584.0,1.0,2,6.7e-05,13142.782374,13142.782374,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z2,2,1,720,7080.0,0.159309,44441.933601,44528.0,1.0,2,6.7e-05,11110.4834,11110.4834,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z2,3,1,720,18976.0,0.160316,118366.226702,118600.0,1.0,2,6.7e-05,23673.24534,23673.24534,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z2,4,1,720,8720.0,0.157373,55409.75898,55536.0,1.0,2,6.7e-05,11081.951796,11081.951796,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z2,5,1,720,8336.0,0.137258,60732.34347,60840.0,1.0,2,6.7e-05,12146.468694,12146.468694,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z2,6,1,720,6376.0,0.162772,39171.356253,39352.0,1.0,2,6.7e-05,7834.271251,7834.271251,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z2,7,1,720,6872.0,0.172379,39865.644887,39952.0,1.0,2,6.7e-05,7973.128977,7973.128977,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z3,0,1,720,7080.0,0.45052,15715.173577,15728.0,1.0,2,6.7e-05,3143.034715,3143.034715,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z3,1,1,720,7080.0,0.169408,41792.595391,41888.0,1.0,2,6.7e-05,8358.519078,8358.519078,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z3,2,1,720,5664.0,0.152713,37089.180358,37256.0,1.0,2,6.7e-05,7417.836072,7417.836072,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z3,3,1,720,7080.0,0.161177,43926.863014,43968.0,1.0,2,6.7e-05,8785.372603,8785.372603,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z3,4,1,720,7080.0,0.174791,40505.518019,40688.0,1.0,2,6.7e-05,8101.103604,8101.103604,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z3,5,1,720,5664.0,0.156571,36175.281502,36304.0,1.0,2,6.7e-05,7235.0563,7235.0563,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z3,6,1,720,7080.0,0.170012,41644.119239,41640.0,1.0,2,6.7e-05,8328.823848,8328.823848,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z3,7,1,720,7080.0,0.129629,54617.408142,54880.0,1.0,2,6.7e-05,10923.481628,10923.481628,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z3,8,1,720,5664.0,0.143665,39425.051335,39608.0,1.0,2,6.7e-05,7885.010267,7885.010267,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
Z3,9,1,720,7080.0,0.169516,41765.968994,41888.0,1.0,2,6.7e-05,8353.193799,8353.193799,846116.4776681,2317409.4308888004,120400.1328191,2539454.6156491004,17252384.1478561,150,25,0
