Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.255251, 39020.415199, 39056.000000, 1.000000, 2, 0.000067, 39020.415199, 39020.415199
Z2, 0, 1, 720, 8952.000000, 0.023119, 387213.979843, 389216.000000, 1.000000, 2, 0.000067, 193606.989922, 193606.989922
Z2, 1, 1, 720, 5424.000000, 0.000726, 7471074.380165, 5424000.000000, 1.000000, 2, 0.000067, 2490358.126722, 2490358.126722
Z2, 2, 1, 720, 7080.000000, 0.002724, 2599118.942731, 3540000.000000, 1.000000, 2, 0.000067, 649779.735683, 649779.735683
Z2, 3, 1, 720, 18976.000000, 0.015114, 1255524.679105, 1265064.000000, 1.000000, 2, 0.000067, 251104.935821, 251104.935821
Z2, 4, 1, 720, 8720.000000, 0.001037, 8408871.745419, 8720000.000000, 1.000000, 2, 0.000067, 1681774.349084, 1681774.349084
Z2, 5, 1, 720, 8336.000000, 0.000872, 9559633.027523, 8336000.000000, 1.000000, 2, 0.000067, 1911926.605505, 1911926.605505
Z2, 6, 1, 720, 6376.000000, 0.000938, 6797441.364606, 6376000.000000, 1.000000, 2, 0.000067, 1359488.272921, 1359488.272921
Z2, 7, 1, 720, 6872.000000, 0.001001, 6865134.865135, 6872000.000000, 1.000000, 2, 0.000067, 1373026.973027, 1373026.973027
Z3, 0, 1, 720, 7080.000000, 0.059427, 119137.765662, 120000.000000, 1.000000, 2, 0.000067, 23827.553132, 23827.553132
Z3, 1, 1, 720, 7080.000000, 0.017079, 414544.177060, 416464.000000, 1.000000, 2, 0.000067, 82908.835412, 82908.835412
Z3, 2, 1, 720, 5664.000000, 0.001054, 5373814.041746, 5664000.000000, 1.000000, 2, 0.000067, 1074762.808349, 1074762.808349
Z3, 3, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000067, 1610921.501706, 1610921.501706
Z3, 4, 1, 720, 7080.000000, 0.024793, 285564.473843, 295000.000000, 1.000000, 2, 0.000067, 57112.894769, 57112.894769
Z3, 5, 1, 720, 5664.000000, 0.008101, 699172.941612, 708000.000000, 1.000000, 2, 0.000067, 139834.588322, 139834.588322
Z3, 6, 1, 720, 7080.000000, 0.012103, 584978.930844, 590000.000000, 1.000000, 2, 0.000067, 116995.786169, 116995.786169
Z3, 7, 1, 720, 7080.000000, 0.014612, 484533.260334, 505712.000000, 1.000000, 2, 0.000067, 96906.652067, 96906.652067
Z3, 8, 1, 720, 5664.000000, 0.000909, 6231023.102310, 5664000.000000, 1.000000, 2, 0.000067, 1246204.620462, 1246204.620462
Z3, 9, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000067, 1516059.957173, 1516059.957173
Z3, 10, 1, 720, 12904.000000, 0.000951, 13568874.868559, 12904000.000000, 1.000000, 2, 0.000067, 2713774.973712, 2713774.973712
Z3, 11, 1, 720, 17344.000000, 0.023439, 739963.309015, 754080.000000, 1.000000, 2, 0.000067, 147992.661803, 147992.661803
