Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172916, 57600.222073, 57904.000000, 1.000000, 2, 0.000065, 57600.222073, 57600.222073
Z2, 0, 1, 720, 8952.000000, 0.173277, 51662.944303, 51744.000000, 1.000000, 2, 0.000065, 25831.472152, 25831.472152
Z2, 1, 1, 720, 5424.000000, 0.050980, 106394.664574, 108480.000000, 1.000000, 2, 0.000065, 35464.888191, 35464.888191
Z2, 2, 1, 720, 7080.000000, 0.309986, 22839.741150, 22912.000000, 1.000000, 2, 0.000065, 5709.935287, 5709.935287
Z2, 3, 1, 720, 18976.000000, 0.051024, 371903.417999, 372072.000000, 1.000000, 2, 0.000065, 74380.683600, 74380.683600
Z2, 4, 1, 720, 8720.000000, 0.050877, 171393.753563, 174400.000000, 1.000000, 2, 0.000065, 34278.750713, 34278.750713
Z2, 5, 1, 720, 8336.000000, 0.050981, 163511.896589, 166720.000000, 1.000000, 2, 0.000065, 32702.379318, 32702.379318
Z2, 6, 1, 720, 6376.000000, 0.051011, 124992.648644, 125016.000000, 1.000000, 2, 0.000065, 24998.529729, 24998.529729
Z2, 7, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000065, 26950.076474, 26950.076474
Z3, 0, 1, 720, 7080.000000, 0.173811, 40733.900616, 40920.000000, 1.000000, 2, 0.000065, 8146.780123, 8146.780123
Z3, 1, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000065, 27781.592733, 27781.592733
Z3, 2, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000065, 22230.944344, 22230.944344
Z3, 3, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000065, 27780.502639, 27780.502639
Z3, 4, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000065, 27819.253438, 27819.253438
Z3, 5, 1, 720, 5664.000000, 0.050975, 111113.290829, 113280.000000, 1.000000, 2, 0.000065, 22222.658166, 22222.658166
Z3, 6, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000065, 27787.589780, 27787.589780
Z3, 7, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000065, 27782.137812, 27782.137812
Z3, 8, 1, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 0.000065, 22245.787675, 22245.787675
Z3, 9, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000065, 27795.226131, 27795.226131
Z3, 10, 1, 720, 12904.000000, 0.217296, 59384.434136, 59464.000000, 1.000000, 2, 0.000065, 11876.886827, 11876.886827
Z3, 11, 1, 720, 17344.000000, 0.051087, 339499.285533, 340072.000000, 1.000000, 2, 0.000065, 67899.857107, 67899.857107
Z3, 12, 1, 720, 16912.000000, 0.051030, 331412.894376, 331600.000000, 1.000000, 2, 0.000065, 66282.578875, 66282.578875
Z3, 13, 1, 720, 13240.000000, 0.051093, 259135.302292, 259600.000000, 1.000000, 2, 0.000065, 51827.060458, 51827.060458
Z3, 14, 1, 720, 28328.000000, 0.051071, 554678.780521, 555448.000000, 1.000000, 2, 0.000065, 110935.756104, 110935.756104
Z3, 15, 1, 720, 30528.000000, 0.051057, 597919.971796, 598584.000000, 1.000000, 2, 0.000065, 119583.994359, 119583.994359
Z3, 16, 1, 720, 16360.000000, 0.051010, 320721.427171, 320784.000000, 1.000000, 2, 0.000065, 64144.285434, 64144.285434
Z3, 17, 1, 720, 33216.000000, 0.265532, 125092.267599, 125336.000000, 1.000000, 2, 0.000065, 25018.453520, 25018.453520
Z3, 18, 1, 720, 28000.000000, 0.051105, 547891.595734, 549016.000000, 1.000000, 2, 0.000065, 109578.319147, 109578.319147
Z3, 19, 1, 720, 15744.000000, 0.051116, 308005.321230, 308704.000000, 1.000000, 2, 0.000065, 61601.064246, 61601.064246
Z3, 20, 1, 720, 16024.000000, 0.050952, 314492.070969, 320480.000000, 1.000000, 2, 0.000065, 62898.414194, 62898.414194
Z3, 21, 1, 720, 11576.000000, 0.051081, 226620.465535, 226976.000000, 1.000000, 2, 0.000065, 45324.093107, 45324.093107
Z3, 22, 1, 720, 10816.000000, 0.050904, 212478.390696, 216320.000000, 1.000000, 2, 0.000065, 42495.678139, 42495.678139
Z3, 23, 1, 720, 13224.000000, 0.050974, 259426.374230, 264480.000000, 1.000000, 2, 0.000065, 51885.274846, 51885.274846
Z3, 24, 1, 720, 17528.000000, 0.051084, 343121.133819, 343680.000000, 1.000000, 2, 0.000065, 68624.226764, 68624.226764
Z3, 25, 1, 720, 23824.000000, 0.051072, 466478.696742, 467136.000000, 1.000000, 2, 0.000065, 93295.739348, 93295.739348
Z3, 26, 1, 720, 11024.000000, 0.050858, 216760.391679, 220480.000000, 1.000000, 2, 0.000065, 43352.078336, 43352.078336
Z3, 27, 1, 720, 15112.000000, 0.050956, 296569.589450, 302240.000000, 1.000000, 2, 0.000065, 59313.917890, 59313.917890
Z3, 28, 1, 720, 24552.000000, 0.051085, 480610.746795, 481408.000000, 1.000000, 2, 0.000065, 96122.149359, 96122.149359
Z3, 29, 1, 720, 10824.000000, 0.051045, 212048.192771, 212232.000000, 1.000000, 2, 0.000065, 42409.638554, 42409.638554
Z3, 30, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000065, 26968.585052, 26968.585052
Z3, 31, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000065, 26994.539812, 26994.539812
Z3, 32, 1, 720, 6376.000000, 0.050862, 125358.814046, 127520.000000, 1.000000, 2, 0.000065, 25071.762809, 25071.762809
Z3, 33, 1, 720, 6872.000000, 0.050908, 134988.606899, 137440.000000, 1.000000, 2, 0.000065, 26997.721380, 26997.721380
Z3, 34, 1, 720, 6872.000000, 0.050746, 135419.540456, 137440.000000, 1.000000, 2, 0.000065, 27083.908091, 27083.908091
Z3, 35, 1, 720, 6376.000000, 0.050916, 125225.862204, 127520.000000, 1.000000, 2, 0.000065, 25045.172441, 25045.172441
Z3, 36, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000065, 26979.172801, 26979.172801
Z3, 37, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000065, 26977.054586, 26977.054586
Z3, 38, 1, 720, 6376.000000, 0.051000, 125019.607843, 125016.000000, 1.000000, 2, 0.000065, 25003.921569, 25003.921569
Z1, 0, 2, 720, 7080.000000, 0.172742, 40985.979090, 41160.000000, 1.000000, 2, 3.460133, 33201.117387, 33201.117387
Z2, 0, 2, 720, 6624.000000, 0.172573, 38383.756439, 38504.000000, 1.000000, 2, 3.460133, 32680.672856, 32680.672856
Z2, 1, 2, 720, 5424.000000, 0.050867, 106631.018145, 108480.000000, 1.000000, 2, 3.460133, 46330.125198, 46330.125198
Z2, 2, 2, 720, 7080.000000, 0.051074, 138622.391040, 138816.000000, 1.000000, 2, 3.460133, 52728.399777, 52728.399777
Z2, 3, 2, 720, 12648.000000, 0.051014, 247931.940252, 248000.000000, 1.000000, 2, 3.460133, 74590.309619, 74590.309619
Z2, 4, 2, 720, 15344.000000, 0.051109, 300221.096089, 300856.000000, 1.000000, 2, 3.460133, 85048.140786, 85048.140786
Z2, 5, 2, 720, 18392.000000, 0.051070, 360133.150578, 360624.000000, 1.000000, 2, 3.460133, 97030.551684, 97030.551684
Z2, 6, 2, 720, 9160.000000, 0.051010, 179572.632817, 179600.000000, 1.000000, 2, 3.460133, 60918.448132, 60918.448132
Z2, 7, 2, 720, 8048.000000, 0.051071, 157584.539171, 157800.000000, 1.000000, 2, 3.460133, 56520.829403, 56520.829403
Z3, 0, 2, 720, 7080.000000, 0.174350, 40607.972469, 40688.000000, 1.000000, 2, 3.460133, 33125.516062, 33125.516062
Z3, 1, 2, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 3.460133, 52823.175007, 52823.175007
Z3, 2, 2, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 3.460133, 47254.952800, 47254.952800
Z3, 3, 2, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 3.460133, 52810.610098, 52810.610098
Z3, 4, 2, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 3.460133, 52814.979214, 52814.979214
Z3, 5, 2, 720, 5664.000000, 0.050880, 111320.754717, 113280.000000, 1.000000, 2, 3.460133, 47268.072512, 47268.072512
Z3, 6, 2, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 3.460133, 52834.657236, 52834.657236
Z3, 7, 2, 720, 7080.000000, 0.050726, 139573.394315, 141600.000000, 1.000000, 2, 3.460133, 52918.600432, 52918.600432
Z3, 8, 2, 720, 5664.000000, 0.050817, 111458.763800, 113280.000000, 1.000000, 2, 3.460133, 47295.674329, 47295.674329
Z3, 9, 2, 720, 17112.000000, 0.050783, 336963.156962, 342240.000000, 1.000000, 2, 3.460133, 92396.552961, 92396.552961
Z3, 10, 2, 720, 15320.000000, 0.051081, 299915.819972, 300392.000000, 1.000000, 2, 3.460133, 84987.085563, 84987.085563
