Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473188, 21048.716366, 21056.000000, 1.000000, 2, 0.000062, 21048.716366, 21048.716366
Z2, 0, 1, 720, 8952.000000, 0.474679, 18859.060544, 18880.000000, 1.000000, 2, 0.000062, 9429.530272, 9429.530272
Z2, 1, 1, 720, 5424.000000, 0.150940, 35934.808533, 36160.000000, 1.000000, 2, 0.000062, 11978.269511, 11978.269511
Z2, 2, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000062, 11723.096487, 11723.096487
Z2, 3, 1, 720, 18976.000000, 0.151092, 125592.354327, 125664.000000, 1.000000, 2, 0.000062, 25118.470865, 25118.470865
Z2, 4, 1, 720, 8720.000000, 0.150920, 57778.955738, 58128.000000, 1.000000, 2, 0.000062, 11555.791148, 11555.791148
Z2, 5, 1, 720, 8336.000000, 0.151005, 55203.470084, 55200.000000, 1.000000, 2, 0.000062, 11040.694017, 11040.694017
Z2, 6, 1, 720, 6376.000000, 0.150991, 42227.682445, 42504.000000, 1.000000, 2, 0.000062, 8445.536489, 8445.536489
Z2, 7, 1, 720, 6872.000000, 0.150975, 45517.469780, 45808.000000, 1.000000, 2, 0.000062, 9103.493956, 9103.493956
Z3, 0, 1, 720, 7080.000000, 0.473856, 14941.247974, 14968.000000, 1.000000, 2, 0.000062, 2988.249595, 2988.249595
Z3, 1, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000062, 9381.708319, 9381.708319
Z3, 2, 1, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 0.000062, 7508.202154, 7508.202154
Z3, 3, 1, 720, 7080.000000, 0.152257, 46500.325108, 46576.000000, 1.000000, 2, 0.000062, 9300.065022, 9300.065022
Z3, 4, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000062, 9379.968203, 9379.968203
Z3, 5, 1, 720, 5664.000000, 0.150882, 37539.269098, 37760.000000, 1.000000, 2, 0.000062, 7507.853820, 7507.853820
Z3, 6, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000062, 9383.511262, 9383.511262
Z3, 7, 1, 720, 7080.000000, 0.151478, 46739.460516, 46880.000000, 1.000000, 2, 0.000062, 9347.892103, 9347.892103
Z3, 8, 1, 720, 5664.000000, 0.151033, 37501.738031, 37504.000000, 1.000000, 2, 0.000062, 7500.347606, 7500.347606
Z3, 9, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000062, 9382.205613, 9382.205613
Z3, 10, 1, 720, 12904.000000, 0.150983, 85466.575707, 86024.000000, 1.000000, 2, 0.000062, 17093.315141, 17093.315141
Z3, 11, 1, 720, 17344.000000, 0.150931, 114913.437266, 115624.000000, 1.000000, 2, 0.000062, 22982.687453, 22982.687453
Z3, 12, 1, 720, 16912.000000, 0.150905, 112070.507935, 112744.000000, 1.000000, 2, 0.000062, 22414.101587, 22414.101587
Z3, 13, 1, 720, 13240.000000, 0.150991, 87687.345603, 88264.000000, 1.000000, 2, 0.000062, 17537.469121, 17537.469121
Z3, 14, 1, 720, 28328.000000, 0.151173, 187387.959490, 187600.000000, 1.000000, 2, 0.000062, 37477.591898, 37477.591898
Z3, 15, 1, 720, 30528.000000, 0.151300, 201771.315268, 202168.000000, 1.000000, 2, 0.000062, 40354.263054, 40354.263054
Z3, 16, 1, 720, 16360.000000, 0.151392, 108063.834285, 108344.000000, 1.000000, 2, 0.000062, 21612.766857, 21612.766857
Z3, 17, 1, 720, 33216.000000, 0.151110, 219813.380981, 219968.000000, 1.000000, 2, 0.000062, 43962.676196, 43962.676196
Z3, 18, 1, 720, 28000.000000, 0.151413, 184924.676217, 185424.000000, 1.000000, 2, 0.000062, 36984.935243, 36984.935243
Z3, 19, 1, 720, 15744.000000, 0.151005, 104261.448296, 104264.000000, 1.000000, 2, 0.000062, 20852.289659, 20852.289659
Z3, 20, 1, 720, 16024.000000, 0.150954, 106151.542854, 106824.000000, 1.000000, 2, 0.000062, 21230.308571, 21230.308571
Z3, 21, 1, 720, 11576.000000, 0.150931, 76697.298766, 77168.000000, 1.000000, 2, 0.000062, 15339.459753, 15339.459753
Z3, 22, 1, 720, 10816.000000, 0.150954, 71650.966520, 72104.000000, 1.000000, 2, 0.000062, 14330.193304, 14330.193304
Z3, 23, 1, 720, 13224.000000, 0.150988, 87583.119188, 88160.000000, 1.000000, 2, 0.000062, 17516.623838, 17516.623838
Z3, 24, 1, 720, 17528.000000, 0.150810, 116225.714475, 116848.000000, 1.000000, 2, 0.000062, 23245.142895, 23245.142895
Z3, 25, 1, 720, 23824.000000, 0.151042, 157730.962249, 157768.000000, 1.000000, 2, 0.000062, 31546.192450, 31546.192450
Z3, 26, 1, 720, 11024.000000, 0.151030, 72992.120771, 73000.000000, 1.000000, 2, 0.000062, 14598.424154, 14598.424154
Z3, 27, 1, 720, 15112.000000, 0.150955, 100109.304097, 100744.000000, 1.000000, 2, 0.000062, 20021.860819, 20021.860819
Z3, 28, 1, 720, 24552.000000, 0.151075, 162515.306967, 162592.000000, 1.000000, 2, 0.000062, 32503.061393, 32503.061393
Z3, 29, 1, 720, 10824.000000, 0.150993, 71685.442372, 72160.000000, 1.000000, 2, 0.000062, 14337.088474, 14337.088474
Z3, 30, 1, 720, 6872.000000, 0.150851, 45554.885284, 45808.000000, 1.000000, 2, 0.000062, 9110.977057, 9110.977057
Z3, 31, 1, 720, 6872.000000, 0.150994, 45511.742188, 45808.000000, 1.000000, 2, 0.000062, 9102.348438, 9102.348438
Z3, 32, 1, 720, 6376.000000, 0.150966, 42234.675357, 42504.000000, 1.000000, 2, 0.000062, 8446.935071, 8446.935071
Z3, 33, 1, 720, 6872.000000, 0.150989, 45513.249310, 45808.000000, 1.000000, 2, 0.000062, 9102.649862, 9102.649862
Z3, 34, 1, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 0.000062, 9103.252770, 9103.252770
Z3, 35, 1, 720, 6376.000000, 0.150968, 42234.115839, 42504.000000, 1.000000, 2, 0.000062, 8446.823168, 8446.823168
Z3, 36, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000062, 9105.122294, 9105.122294
Z3, 37, 1, 720, 6872.000000, 0.150999, 45510.235167, 45808.000000, 1.000000, 2, 0.000062, 9102.047033, 9102.047033
Z3, 38, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000062, 8445.983985, 8445.983985
Z1, 0, 2, 720, 15344.000000, 0.472869, 32448.733159, 32504.000000, 1.000000, 2, 8.225219, 14935.730617, 14935.730617
Z2, 0, 2, 720, 6624.000000, 0.472764, 14011.219128, 14032.000000, 1.000000, 2, 8.225219, 11248.227811, 11248.227811
Z2, 1, 2, 720, 5664.000000, 0.150960, 37519.872814, 37760.000000, 1.000000, 2, 8.225219, 15949.958548, 15949.958548
Z2, 2, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 8.225219, 17827.505832, 17827.505832
Z2, 3, 2, 720, 7080.000000, 0.150827, 46941.197531, 47200.000000, 1.000000, 2, 8.225219, 17834.223491, 17834.223491
Z2, 4, 2, 720, 12128.000000, 0.150978, 80329.584443, 80848.000000, 1.000000, 2, 8.225219, 24511.900874, 24511.900874
Z2, 5, 2, 720, 18392.000000, 0.150917, 121868.311721, 122608.000000, 1.000000, 2, 8.225219, 32819.646329, 32819.646329
Z2, 6, 2, 720, 10632.000000, 0.150997, 70411.994940, 70880.000000, 1.000000, 2, 8.225219, 22528.382973, 22528.382973
Z2, 7, 2, 720, 8048.000000, 0.150924, 53324.852244, 53648.000000, 1.000000, 2, 8.225219, 19110.954434, 19110.954434
Z3, 0, 2, 720, 5424.000000, 0.473335, 11459.114581, 11464.000000, 1.000000, 2, 8.225219, 10737.806901, 10737.806901
Z3, 1, 2, 720, 7080.000000, 0.150854, 46932.795948, 47200.000000, 1.000000, 2, 8.225219, 17832.543175, 17832.543175
Z3, 2, 2, 720, 7080.000000, 0.150796, 46950.847503, 47200.000000, 1.000000, 2, 8.225219, 17836.153485, 17836.153485
Z3, 3, 2, 720, 5664.000000, 0.150795, 37560.927086, 37760.000000, 1.000000, 2, 8.225219, 15958.169402, 15958.169402
Z3, 4, 2, 720, 7080.000000, 0.150839, 46937.463123, 47200.000000, 1.000000, 2, 8.225219, 17833.476610, 17833.476610
Z3, 5, 2, 720, 7080.000000, 0.150809, 46946.800257, 47200.000000, 1.000000, 2, 8.225219, 17835.344036, 17835.344036
Z3, 6, 2, 720, 5664.000000, 0.150870, 37542.254921, 37760.000000, 1.000000, 2, 8.225219, 15954.434969, 15954.434969
Z3, 7, 2, 720, 7080.000000, 0.150814, 46945.243810, 47200.000000, 1.000000, 2, 8.225219, 17835.032747, 17835.032747
Z3, 8, 2, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 8.225219, 17823.094828, 17823.094828
Z3, 9, 2, 720, 12648.000000, 0.150918, 83807.100545, 84320.000000, 1.000000, 2, 8.225219, 25207.404094, 25207.404094
Z3, 10, 2, 720, 17112.000000, 0.150954, 113359.036528, 114080.000000, 1.000000, 2, 8.225219, 31117.791290, 31117.791290
Z3, 11, 2, 720, 15320.000000, 0.151017, 101445.532622, 101456.000000, 1.000000, 2, 8.225219, 28735.090509, 28735.090509
Z3, 12, 2, 720, 10704.000000, 0.151052, 70863.014061, 70880.000000, 1.000000, 2, 8.225219, 22618.586797, 22618.586797
Z3, 13, 2, 720, 18776.000000, 0.151040, 124311.440678, 124344.000000, 1.000000, 2, 8.225219, 33308.272121, 33308.272121
Z3, 14, 2, 720, 21848.000000, 0.151043, 144647.550697, 144688.000000, 1.000000, 2, 8.225219, 37375.494124, 37375.494124
Z3, 15, 2, 720, 12752.000000, 0.150997, 84452.008980, 85008.000000, 1.000000, 2, 8.225219, 25336.385781, 25336.385781
Z3, 16, 2, 720, 21856.000000, 0.151054, 144689.978418, 144736.000000, 1.000000, 2, 8.225219, 37383.979669, 37383.979669
Z3, 17, 2, 720, 16880.000000, 0.151049, 111751.815636, 111784.000000, 1.000000, 2, 8.225219, 30796.347112, 30796.347112
Z3, 18, 2, 720, 9160.000000, 0.151057, 60639.361301, 60656.000000, 1.000000, 2, 8.225219, 20573.856245, 20573.856245
Z3, 19, 2, 720, 11592.000000, 0.150994, 76771.262434, 77280.000000, 1.000000, 2, 8.225219, 23800.236472, 23800.236472
Z3, 20, 2, 720, 9952.000000, 0.151071, 65876.309815, 65904.000000, 1.000000, 2, 8.225219, 21621.245948, 21621.245948
Z3, 21, 2, 720, 11064.000000, 0.150936, 73302.591827, 73760.000000, 1.000000, 2, 8.225219, 23106.502350, 23106.502350
Z3, 22, 2, 720, 14728.000000, 0.150894, 97604.941217, 98184.000000, 1.000000, 2, 8.225219, 27966.972228, 27966.972228
Z3, 23, 2, 720, 16264.000000, 0.151018, 107695.771365, 107704.000000, 1.000000, 2, 8.225219, 29985.138258, 29985.138258
Z3, 24, 2, 720, 9504.000000, 0.151006, 62937.896507, 62936.000000, 1.000000, 2, 8.225219, 21033.563286, 21033.563286
Z3, 25, 2, 720, 12688.000000, 0.150978, 84038.734120, 84584.000000, 1.000000, 2, 8.225219, 25253.730809, 25253.730809
