Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021581,461517.075205,474280.0,1.0,2,6.1e-05,461517.075205,461517.075205,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z2,0,1, 720,8952.0,0.025808,346869.187849,358080.0,1.0,2,6.1e-05,173434.593924,173434.593924,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z2,1,1, 720,5424.0,0.001251,4335731.414868,5424000.0,1.0,2,6.1e-05,1445243.804956,1445243.804956,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z2,2,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.1e-05,2185185.185185,2185185.185185,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z2,3,1, 720,18976.0,0.000933,20338692.390139,18976000.0,1.0,2,6.1e-05,4067738.478028,4067738.478028,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z2,4,1, 720,8720.0,0.00094,9276595.744681,8720000.0,1.0,2,6.1e-05,1855319.148936,1855319.148936,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z2,5,1, 720,8336.0,0.000833,10007202.881152,8336000.0,1.0,2,6.1e-05,2001440.57623,2001440.57623,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z2,6,1, 720,6376.0,0.000978,6519427.402863,6376000.0,1.0,2,6.1e-05,1303885.480573,1303885.480573,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z2,7,1, 720,6872.0,0.000994,6913480.885312,6872000.0,1.0,2,6.1e-05,1382696.177062,1382696.177062,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,0,1, 720,7080.0,0.024334,290950.932851,295000.0,1.0,2,6.1e-05,58190.18657,58190.18657,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,1,1, 720,7080.0,0.000693,10216450.21645,7080000.0,1.0,2,6.1e-05,2043290.04329,2043290.04329,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,2,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6.1e-05,1469260.700389,1469260.700389,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,3,1, 720,7080.0,0.000646,10959752.321981,7080000.0,1.0,2,6.1e-05,2191950.464396,2191950.464396,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,4,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.1e-05,1697841.726619,1697841.726619,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,5,1, 720,5664.0,0.000783,7233716.475096,5664000.0,1.0,2,6.1e-05,1446743.295019,1446743.295019,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,6,1, 720,7080.0,0.000687,10305676.855895,7080000.0,1.0,2,6.1e-05,2061135.371179,2061135.371179,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,7,1, 720,7080.0,0.000756,9365079.365079,7080000.0,1.0,2,6.1e-05,1873015.873016,1873015.873016,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,8,1, 720,5664.0,0.000849,6671378.091873,5664000.0,1.0,2,6.1e-05,1334275.618375,1334275.618375,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,9,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6.1e-05,1822393.822394,1822393.822394,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,10,1, 720,12904.0,0.000849,15199057.714959,12904000.0,1.0,2,6.1e-05,3039811.542992,3039811.542992,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,11,1, 720,17344.0,0.000826,20997578.692494,17344000.0,1.0,2,6.1e-05,4199515.738499,4199515.738499,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,12,1, 720,16912.0,0.000892,18959641.255605,16912000.0,1.0,2,6.1e-05,3791928.251121,3791928.251121,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,13,1, 720,13240.0,0.001077,12293407.613742,13240000.0,1.0,2,6.1e-05,2458681.522748,2458681.522748,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,14,1, 720,28328.0,0.000816,34715686.27451,28328000.0,1.0,2,6.1e-05,6943137.254902,6943137.254902,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,15,1, 720,30528.0,0.000965,31635233.160622,30528000.0,1.0,2,6.1e-05,6327046.632124,6327046.632124,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
Z3,16,1, 720,16360.0,0.000967,16918304.033092,16360000.0,1.0,2,6.1e-05,3383660.806618,3383660.806618,1701097757.9015303,4438374104.412172,53685350.65813701,5545060041.469448,32917823506.57587,0,0,0
