Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.312939, 31827.289024, 31920.000000, 1.000000, 2, 0.000130, 31827.289024, 31827.289024
Z2, 0, 1, 720, 8952.000000, 0.345436, 25915.075441, 25944.000000, 1.000000, 2, 0.000130, 12957.537720, 12957.537720
Z2, 1, 1, 720, 5424.000000, 0.080893, 67051.537216, 67800.000000, 1.000000, 2, 0.000130, 22350.512405, 22350.512405
Z2, 2, 1, 720, 7080.000000, 0.098827, 71640.341202, 72240.000000, 1.000000, 2, 0.000130, 17910.085301, 17910.085301
Z2, 3, 1, 720, 18976.000000, 0.079552, 238535.800483, 240200.000000, 1.000000, 2, 0.000130, 47707.160097, 47707.160097
Z2, 4, 1, 720, 8720.000000, 0.408619, 21340.172630, 21368.000000, 1.000000, 2, 0.000130, 4268.034526, 4268.034526
Z2, 5, 1, 720, 8336.000000, 0.077069, 108162.815140, 108256.000000, 1.000000, 2, 0.000130, 21632.563028, 21632.563028
Z2, 6, 1, 720, 6376.000000, 0.106126, 60079.528108, 60144.000000, 1.000000, 2, 0.000130, 12015.905622, 12015.905622
Z2, 7, 1, 720, 6872.000000, 0.077277, 88926.847574, 89240.000000, 1.000000, 2, 0.000130, 17785.369515, 17785.369515
Z3, 0, 1, 720, 7080.000000, 0.304967, 23215.626609, 23288.000000, 1.000000, 2, 0.000130, 4643.125322, 4643.125322
Z3, 1, 1, 720, 7080.000000, 0.113224, 62530.912174, 62648.000000, 1.000000, 2, 0.000130, 12506.182435, 12506.182435
Z3, 2, 1, 720, 5664.000000, 0.080987, 69937.150407, 70800.000000, 1.000000, 2, 0.000130, 13987.430081, 13987.430081
Z3, 3, 1, 720, 7080.000000, 0.085243, 83056.673275, 83288.000000, 1.000000, 2, 0.000130, 16611.334655, 16611.334655
Z3, 4, 1, 720, 7080.000000, 0.120100, 58950.874271, 59000.000000, 1.000000, 2, 0.000130, 11790.174854, 11790.174854
Z3, 5, 1, 720, 5664.000000, 0.089614, 63204.410025, 63640.000000, 1.000000, 2, 0.000130, 12640.882005, 12640.882005
Z3, 6, 1, 720, 7080.000000, 0.122523, 57785.068926, 58032.000000, 1.000000, 2, 0.000130, 11557.013785, 11557.013785
Z3, 7, 1, 720, 7080.000000, 0.099645, 71052.235436, 71512.000000, 1.000000, 2, 0.000130, 14210.447087, 14210.447087
Z3, 8, 1, 720, 5664.000000, 0.091240, 62078.035949, 62240.000000, 1.000000, 2, 0.000130, 12415.607190, 12415.607190
Z3, 9, 1, 720, 7080.000000, 0.116239, 60908.989238, 61032.000000, 1.000000, 2, 0.000130, 12181.797848, 12181.797848
Z3, 10, 1, 720, 12904.000000, 0.124677, 103499.442560, 104064.000000, 1.000000, 2, 0.000130, 20699.888512, 20699.888512
Z3, 11, 1, 720, 17344.000000, 0.097703, 177517.578785, 178800.000000, 1.000000, 2, 0.000130, 35503.515757, 35503.515757
Z3, 12, 1, 720, 16912.000000, 0.090056, 187794.261348, 187904.000000, 1.000000, 2, 0.000130, 37558.852270, 37558.852270
