Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462522, 21534.110810, 21552.000000, 1.000000, 2, 0.000060, 21534.110810, 21534.110810
Z2, 0, 1, 720, 8952.000000, 0.451042, 19847.375632, 19848.000000, 1.000000, 2, 0.000060, 9923.687816, 9923.687816
Z2, 1, 1, 720, 5424.000000, 0.170460, 31819.781767, 31904.000000, 1.000000, 2, 0.000060, 10606.593922, 10606.593922
Z2, 2, 1, 720, 7080.000000, 0.166699, 42471.760478, 42648.000000, 1.000000, 2, 0.000060, 10617.940120, 10617.940120
Z2, 3, 1, 720, 18976.000000, 0.126089, 150496.871258, 150600.000000, 1.000000, 2, 0.000060, 30099.374252, 30099.374252
Z2, 4, 1, 720, 8720.000000, 0.129858, 67150.271835, 67592.000000, 1.000000, 2, 0.000060, 13430.054367, 13430.054367
Z2, 5, 1, 720, 8336.000000, 0.143240, 58196.034627, 58288.000000, 1.000000, 2, 0.000060, 11639.206925, 11639.206925
Z2, 6, 1, 720, 6376.000000, 0.134880, 47271.648873, 47576.000000, 1.000000, 2, 0.000060, 9454.329775, 9454.329775
Z2, 7, 1, 720, 6872.000000, 0.131012, 52453.210393, 52456.000000, 1.000000, 2, 0.000060, 10490.642079, 10490.642079
Z3, 0, 1, 720, 7080.000000, 0.490265, 14441.169572, 14448.000000, 1.000000, 2, 0.000060, 2888.233914, 2888.233914
Z3, 1, 1, 720, 7080.000000, 0.158003, 44809.275773, 44808.000000, 1.000000, 2, 0.000060, 8961.855155, 8961.855155
Z3, 2, 1, 720, 5664.000000, 0.158524, 35729.605612, 35848.000000, 1.000000, 2, 0.000060, 7145.921122, 7145.921122
Z3, 3, 1, 720, 7080.000000, 0.155411, 45556.620831, 45672.000000, 1.000000, 2, 0.000060, 9111.324166, 9111.324166
Z3, 4, 1, 720, 7080.000000, 0.145231, 48749.922537, 48824.000000, 1.000000, 2, 0.000060, 9749.984507, 9749.984507
Z3, 5, 1, 720, 5664.000000, 0.142713, 39688.045238, 39880.000000, 1.000000, 2, 0.000060, 7937.609048, 7937.609048
Z3, 6, 1, 720, 7080.000000, 0.169714, 41717.241948, 41888.000000, 1.000000, 2, 0.000060, 8343.448390, 8343.448390
Z3, 7, 1, 720, 7080.000000, 0.143108, 49473.125192, 49504.000000, 1.000000, 2, 0.000060, 9894.625038, 9894.625038
Z3, 8, 1, 720, 5664.000000, 0.168509, 33612.448000, 33712.000000, 1.000000, 2, 0.000060, 6722.489600, 6722.489600
Z3, 9, 1, 720, 7080.000000, 0.133902, 52874.490299, 53232.000000, 1.000000, 2, 0.000060, 10574.898060, 10574.898060
Z3, 10, 1, 720, 12904.000000, 0.153427, 84105.144466, 84336.000000, 1.000000, 2, 0.000060, 16821.028893, 16821.028893
Z3, 11, 1, 720, 17344.000000, 0.164238, 105602.844652, 105752.000000, 1.000000, 2, 0.000060, 21120.568930, 21120.568930
Z3, 12, 1, 720, 16912.000000, 0.139615, 121133.116069, 121664.000000, 1.000000, 2, 0.000060, 24226.623214, 24226.623214
Z3, 13, 1, 720, 13240.000000, 0.168759, 78455.074989, 78808.000000, 1.000000, 2, 0.000060, 15691.014998, 15691.014998
Z3, 14, 1, 720, 28328.000000, 0.171252, 165417.046224, 165656.000000, 1.000000, 2, 0.000060, 33083.409245, 33083.409245
Z3, 15, 1, 720, 30528.000000, 0.144988, 210555.356305, 212000.000000, 1.000000, 2, 0.000060, 42111.071261, 42111.071261
Z3, 16, 1, 720, 16360.000000, 0.164666, 99352.628958, 99752.000000, 1.000000, 2, 0.000060, 19870.525792, 19870.525792
Z3, 17, 1, 720, 33216.000000, 0.167791, 197960.558075, 198896.000000, 1.000000, 2, 0.000060, 39592.111615, 39592.111615
Z3, 18, 1, 720, 28000.000000, 0.169508, 165183.944121, 165680.000000, 1.000000, 2, 0.000060, 33036.788824, 33036.788824
Z3, 19, 1, 720, 15744.000000, 0.130730, 120431.423545, 121104.000000, 1.000000, 2, 0.000060, 24086.284709, 24086.284709
Z3, 20, 1, 720, 16024.000000, 0.175758, 91170.814415, 91560.000000, 1.000000, 2, 0.000060, 18234.162883, 18234.162883
Z3, 21, 1, 720, 11576.000000, 0.175142, 66094.940106, 66144.000000, 1.000000, 2, 0.000060, 13218.988021, 13218.988021
Z3, 22, 1, 720, 10816.000000, 0.163073, 66326.123883, 66352.000000, 1.000000, 2, 0.000060, 13265.224777, 13265.224777
Z3, 23, 1, 720, 13224.000000, 0.167135, 79121.668113, 79184.000000, 1.000000, 2, 0.000060, 15824.333623, 15824.333623
Z3, 24, 1, 720, 17528.000000, 0.134501, 130318.733690, 130800.000000, 1.000000, 2, 0.000060, 26063.746738, 26063.746738
Z3, 25, 1, 720, 23824.000000, 0.161838, 147208.937332, 147968.000000, 1.000000, 2, 0.000060, 29441.787466, 29441.787466
Z3, 26, 1, 720, 11024.000000, 0.135647, 81269.766379, 81656.000000, 1.000000, 2, 0.000060, 16253.953276, 16253.953276
Z3, 27, 1, 720, 15112.000000, 0.143007, 105673.148867, 105672.000000, 1.000000, 2, 0.000060, 21134.629773, 21134.629773
Z3, 28, 1, 720, 24552.000000, 0.173498, 141511.717714, 141912.000000, 1.000000, 2, 0.000060, 28302.343543, 28302.343543
Z3, 29, 1, 720, 10824.000000, 0.147484, 73391.011906, 73632.000000, 1.000000, 2, 0.000060, 14678.202381, 14678.202381
Z3, 30, 1, 720, 6872.000000, 0.140949, 48755.223521, 49080.000000, 1.000000, 2, 0.000060, 9751.044704, 9751.044704
Z3, 31, 1, 720, 6872.000000, 0.140035, 49073.445924, 49080.000000, 1.000000, 2, 0.000060, 9814.689185, 9814.689185
Z3, 32, 1, 720, 6376.000000, 0.145716, 43756.347965, 43968.000000, 1.000000, 2, 0.000060, 8751.269593, 8751.269593
Z3, 33, 1, 720, 6872.000000, 0.160718, 42758.122923, 42944.000000, 1.000000, 2, 0.000060, 8551.624585, 8551.624585
Z3, 34, 1, 720, 6872.000000, 0.135993, 50532.012677, 50896.000000, 1.000000, 2, 0.000060, 10106.402535, 10106.402535
Z3, 35, 1, 720, 6376.000000, 0.141144, 45173.723290, 45216.000000, 1.000000, 2, 0.000060, 9034.744658, 9034.744658
Z3, 36, 1, 720, 6872.000000, 0.160116, 42918.883809, 42944.000000, 1.000000, 2, 0.000060, 8583.776762, 8583.776762
Z3, 37, 1, 720, 6872.000000, 0.167241, 41090.402473, 41144.000000, 1.000000, 2, 0.000060, 8218.080495, 8218.080495
Z3, 38, 1, 720, 6376.000000, 0.162026, 39351.708985, 39352.000000, 1.000000, 2, 0.000060, 7870.341797, 7870.341797
Z1, 0, 2, 720, 15344.000000, 0.492301, 31167.923689, 31184.000000, 1.000000, 2, 8.293334, 14103.926535, 14103.926535
Z2, 0, 2, 720, 6624.000000, 0.479611, 13811.192821, 13824.000000, 1.000000, 2, 8.293334, 10632.580361, 10632.580361
Z2, 1, 2, 720, 5664.000000, 0.136817, 41398.364238, 41640.000000, 1.000000, 2, 8.293334, 16150.014645, 16150.014645
Z2, 2, 2, 720, 7080.000000, 0.146584, 48299.950881, 48488.000000, 1.000000, 2, 8.293334, 17530.331973, 17530.331973
Z2, 3, 2, 720, 7080.000000, 0.174341, 40610.068773, 40688.000000, 1.000000, 2, 8.293334, 15992.355552, 15992.355552
Z2, 4, 2, 720, 12128.000000, 0.126276, 96043.587063, 96248.000000, 1.000000, 2, 8.293334, 27079.059210, 27079.059210
Z2, 5, 2, 720, 18392.000000, 0.143255, 128386.443754, 128608.000000, 1.000000, 2, 8.293334, 33547.630548, 33547.630548
Z2, 6, 2, 720, 10632.000000, 0.143777, 73947.849795, 74344.000000, 1.000000, 2, 8.293334, 22659.911756, 22659.911756
