Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474305,20999.146119,21008.0,1.0,2,6.2e-05,20999.146119,20999.146119,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z2,0,1,720,8952.0,0.474011,18885.637675,18880.0,1.0,2,6.2e-05,9442.818838,9442.818838,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z2,1,1,720,5424.0,0.15105,35908.639523,35920.0,1.0,2,6.2e-05,11969.546508,11969.546508,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z2,2,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.2e-05,11725.581642,11725.581642,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z2,3,1,720,18976.0,0.150986,125680.526671,126504.0,1.0,2,6.2e-05,25136.105334,25136.105334,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z2,4,1,720,8720.0,0.150971,57759.437243,58128.0,1.0,2,6.2e-05,11551.887449,11551.887449,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z2,5,1,720,8336.0,0.150976,55214.07376,55568.0,1.0,2,6.2e-05,11042.814752,11042.814752,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z2,6,1,720,6376.0,0.150941,42241.670587,42504.0,1.0,2,6.2e-05,8448.334117,8448.334117,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z2,7,1,720,6872.0,0.15102,45503.906767,45504.0,1.0,2,6.2e-05,9100.781353,9100.781353,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,0,1,720,7080.0,0.473941,14938.568303,14968.0,1.0,2,6.2e-05,2987.713661,2987.713661,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,1,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,9378.725659,9378.725659,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,2,1,720,5664.0,0.150982,37514.405691,37760.0,1.0,2,6.2e-05,7502.881138,7502.881138,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,3,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.2e-05,9381.521847,9381.521847,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,4,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.2e-05,9380.341031,9380.341031,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,5,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.2e-05,7505.018584,7505.018584,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,6,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.2e-05,9380.403172,9380.403172,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,7,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6.2e-05,9382.267779,9382.267779,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,8,1,720,5664.0,0.150977,37515.648079,37760.0,1.0,2,6.2e-05,7503.129616,7503.129616,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,9,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6.2e-05,9384.25751,9384.25751,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,10,1,720,12904.0,0.150995,85459.783437,86024.0,1.0,2,6.2e-05,17091.956687,17091.956687,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,11,1,720,17344.0,0.151065,114811.504981,114856.0,1.0,2,6.2e-05,22962.300996,22962.300996,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,12,1,720,16912.0,0.151046,111965.891185,112000.0,1.0,2,6.2e-05,22393.178237,22393.178237,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
Z3,13,1,720,13240.0,0.151032,87663.541501,87680.0,1.0,2,6.2e-05,17532.7083,17532.7083,854421.1481548,2364681.0090832002,126361.0485088,2553228.0473288,17655826.6566128,150,0,0
