Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.356974, 7339.860602, 7344.000000, 1.000000, 2, 0.000066, 7339.860602, 7339.860602
Z2, 0, 1, 720, 8952.000000, 0.698433, 12817.263789, 12824.000000, 1.000000, 2, 0.000066, 6408.631895, 6408.631895
Z2, 1, 1, 720, 5424.000000, 0.170102, 31886.750303, 31904.000000, 1.000000, 2, 0.000066, 10628.916768, 10628.916768
Z2, 2, 1, 720, 7080.000000, 0.170104, 41621.596200, 41640.000000, 1.000000, 2, 0.000066, 10405.399050, 10405.399050
Z2, 3, 1, 720, 18976.000000, 0.170254, 111456.999542, 111616.000000, 1.000000, 2, 0.000066, 22291.399908, 22291.399908
Z2, 4, 1, 720, 8720.000000, 0.170233, 51223.910758, 51288.000000, 1.000000, 2, 0.000066, 10244.782152, 10244.782152
Z2, 5, 1, 720, 8336.000000, 0.170170, 48986.307810, 49032.000000, 1.000000, 2, 0.000066, 9797.261562, 9797.261562
Z2, 6, 1, 720, 6376.000000, 0.170147, 37473.478815, 37504.000000, 1.000000, 2, 0.000066, 7494.695763, 7494.695763
Z2, 7, 1, 720, 6872.000000, 0.170044, 40413.069558, 40416.000000, 1.000000, 2, 0.000066, 8082.613912, 8082.613912
Z3, 0, 1, 720, 7080.000000, 0.580374, 12199.030280, 12200.000000, 1.000000, 2, 0.000066, 2439.806056, 2439.806056
Z3, 1, 1, 720, 7080.000000, 0.170133, 41614.501596, 41640.000000, 1.000000, 2, 0.000066, 8322.900319, 8322.900319
Z3, 2, 1, 720, 5664.000000, 0.170067, 33304.521159, 33312.000000, 1.000000, 2, 0.000066, 6660.904232, 6660.904232
Z3, 3, 1, 720, 7080.000000, 0.170114, 41619.149512, 41640.000000, 1.000000, 2, 0.000066, 8323.829902, 8323.829902
Z3, 4, 1, 720, 7080.000000, 0.179958, 39342.513253, 39552.000000, 1.000000, 2, 0.000066, 7868.502651, 7868.502651
Z3, 5, 1, 720, 5664.000000, 0.170090, 33300.017638, 33312.000000, 1.000000, 2, 0.000066, 6660.003528, 6660.003528
Z3, 6, 1, 720, 7080.000000, 0.170013, 41643.874292, 41640.000000, 1.000000, 2, 0.000066, 8328.774858, 8328.774858
Z3, 7, 1, 720, 7080.000000, 0.196062, 36111.026104, 36120.000000, 1.000000, 2, 0.000066, 7222.205221, 7222.205221
Z3, 8, 1, 720, 5664.000000, 0.170115, 33295.123887, 33312.000000, 1.000000, 2, 0.000066, 6659.024777, 6659.024777
Z3, 9, 1, 720, 7080.000000, 0.170204, 41597.142253, 41640.000000, 1.000000, 2, 0.000066, 8319.428451, 8319.428451
Z3, 10, 1, 720, 12904.000000, 0.170141, 75842.977295, 75904.000000, 1.000000, 2, 0.000066, 15168.595459, 15168.595459
Z3, 11, 1, 720, 17344.000000, 0.170096, 101965.948641, 102016.000000, 1.000000, 2, 0.000066, 20393.189728, 20393.189728
Z3, 12, 1, 720, 16912.000000, 0.170211, 99359.030850, 99480.000000, 1.000000, 2, 0.000066, 19871.806170, 19871.806170
Z3, 13, 1, 720, 13240.000000, 0.170193, 77794.033832, 77880.000000, 1.000000, 2, 0.000066, 15558.806766, 15558.806766
Z3, 14, 1, 720, 28328.000000, 0.170165, 166473.716687, 166632.000000, 1.000000, 2, 0.000066, 33294.743337, 33294.743337
Z3, 15, 1, 720, 30528.000000, 0.208622, 146331.642876, 146768.000000, 1.000000, 2, 0.000066, 29266.328575, 29266.328575
Z3, 16, 1, 720, 16360.000000, 0.170224, 96108.656829, 96232.000000, 1.000000, 2, 0.000066, 19221.731366, 19221.731366
Z3, 17, 1, 720, 33216.000000, 0.169971, 195421.571915, 196544.000000, 1.000000, 2, 0.000066, 39084.314383, 39084.314383
Z3, 18, 1, 720, 28000.000000, 0.175575, 159476.007404, 160000.000000, 1.000000, 2, 0.000066, 31895.201481, 31895.201481
Z3, 19, 1, 720, 15744.000000, 0.170108, 92552.966351, 92608.000000, 1.000000, 2, 0.000066, 18510.593270, 18510.593270
Z3, 20, 1, 720, 16024.000000, 0.169975, 94272.687160, 94816.000000, 1.000000, 2, 0.000066, 18854.537432, 18854.537432
Z3, 21, 1, 720, 11576.000000, 0.244050, 47432.903094, 47440.000000, 1.000000, 2, 0.000066, 9486.580619, 9486.580619
Z3, 22, 1, 720, 10816.000000, 0.170175, 63558.101954, 63616.000000, 1.000000, 2, 0.000066, 12711.620391, 12711.620391
