Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.356974,7339.860602,7344.0,1.0,2,6.6e-05,7339.860602,7339.860602,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z2,0,1,720,8952.0,0.698433,12817.263789,12824.0,1.0,2,6.6e-05,6408.631895,6408.631895,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z2,1,1,720,5424.0,0.170102,31886.750303,31904.0,1.0,2,6.6e-05,10628.916768,10628.916768,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z2,2,1,720,7080.0,0.170104,41621.5962,41640.0,1.0,2,6.6e-05,10405.39905,10405.39905,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z2,3,1,720,18976.0,0.170254,111456.999542,111616.0,1.0,2,6.6e-05,22291.399908,22291.399908,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z2,4,1,720,8720.0,0.170233,51223.910758,51288.0,1.0,2,6.6e-05,10244.782152,10244.782152,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z2,5,1,720,8336.0,0.17017,48986.30781,49032.0,1.0,2,6.6e-05,9797.261562,9797.261562,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z2,6,1,720,6376.0,0.170147,37473.478815,37504.0,1.0,2,6.6e-05,7494.695763,7494.695763,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z2,7,1,720,6872.0,0.170044,40413.069558,40416.0,1.0,2,6.6e-05,8082.613912,8082.613912,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,0,1,720,7080.0,0.580374,12199.03028,12200.0,1.0,2,6.6e-05,2439.806056,2439.806056,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,1,1,720,7080.0,0.170133,41614.501596,41640.0,1.0,2,6.6e-05,8322.900319,8322.900319,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,2,1,720,5664.0,0.170067,33304.521159,33312.0,1.0,2,6.6e-05,6660.904232,6660.904232,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,3,1,720,7080.0,0.170114,41619.149512,41640.0,1.0,2,6.6e-05,8323.829902,8323.829902,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,4,1,720,7080.0,0.179958,39342.513253,39552.0,1.0,2,6.6e-05,7868.502651,7868.502651,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,5,1,720,5664.0,0.17009,33300.017638,33312.0,1.0,2,6.6e-05,6660.003528,6660.003528,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,6,1,720,7080.0,0.170013,41643.874292,41640.0,1.0,2,6.6e-05,8328.774858,8328.774858,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,7,1,720,7080.0,0.196062,36111.026104,36120.0,1.0,2,6.6e-05,7222.205221,7222.205221,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,8,1,720,5664.0,0.170115,33295.123887,33312.0,1.0,2,6.6e-05,6659.024777,6659.024777,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,9,1,720,7080.0,0.170204,41597.142253,41640.0,1.0,2,6.6e-05,8319.428451,8319.428451,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,10,1,720,12904.0,0.170141,75842.977295,75904.0,1.0,2,6.6e-05,15168.595459,15168.595459,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,11,1,720,17344.0,0.170096,101965.948641,102016.0,1.0,2,6.6e-05,20393.189728,20393.189728,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,12,1,720,16912.0,0.170211,99359.03085,99480.0,1.0,2,6.6e-05,19871.80617,19871.80617,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,13,1,720,13240.0,0.170193,77794.033832,77880.0,1.0,2,6.6e-05,15558.806766,15558.806766,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,14,1,720,28328.0,0.170165,166473.716687,166632.0,1.0,2,6.6e-05,33294.743337,33294.743337,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,15,1,720,30528.0,0.208622,146331.642876,146768.0,1.0,2,6.6e-05,29266.328575,29266.328575,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,16,1,720,16360.0,0.170224,96108.656829,96232.0,1.0,2,6.6e-05,19221.731366,19221.731366,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,17,1,720,33216.0,0.169971,195421.571915,196544.0,1.0,2,6.6e-05,39084.314383,39084.314383,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,18,1,720,28000.0,0.175575,159476.007404,160000.0,1.0,2,6.6e-05,31895.201481,31895.201481,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,19,1,720,15744.0,0.170108,92552.966351,92608.0,1.0,2,6.6e-05,18510.59327,18510.59327,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,20,1,720,16024.0,0.169975,94272.68716,94816.0,1.0,2,6.6e-05,18854.537432,18854.537432,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,21,1,720,11576.0,0.24405,47432.903094,47440.0,1.0,2,6.6e-05,9486.580619,9486.580619,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,22,1,720,10816.0,0.170175,63558.101954,63616.0,1.0,2,6.6e-05,12711.620391,12711.620391,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
Z3,23,1,720,13224.0,0.170168,77711.438108,77784.0,1.0,2,6.6e-05,15542.287622,15542.287622,525927.9364993,1418023.8830644,89218.9374919,1544915.6008499,10465875.0665009,0,0,0
