Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.235744, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.501008, 5963.992197, 5960.000000, 1.000000, 2, 0.000061, 2981.996099, 2981.996099
Z2, 1, 1, 720, 5424.000000, 0.114990, 47169.319071, 47576.000000, 1.000000, 2, 0.000061, 15723.106357, 15723.106357
Z2, 2, 1, 720, 7080.000000, 0.284724, 24866.186201, 24928.000000, 1.000000, 2, 0.000061, 6216.546550, 6216.546550
Z2, 3, 1, 720, 18976.000000, 0.115170, 164765.129808, 165008.000000, 1.000000, 2, 0.000061, 32953.025962, 32953.025962
Z2, 4, 1, 720, 8720.000000, 0.114921, 75878.211989, 76488.000000, 1.000000, 2, 0.000061, 15175.642398, 15175.642398
Z2, 5, 1, 720, 8336.000000, 0.115066, 72445.379174, 72480.000000, 1.000000, 2, 0.000061, 14489.075835, 14489.075835
Z2, 6, 1, 720, 6376.000000, 0.115040, 55424.200278, 55440.000000, 1.000000, 2, 0.000061, 11084.840056, 11084.840056
Z2, 7, 1, 720, 6872.000000, 0.114954, 59780.433913, 60280.000000, 1.000000, 2, 0.000061, 11956.086783, 11956.086783
Z3, 0, 1, 720, 7080.000000, 0.857241, 8259.054338, 8256.000000, 1.000000, 2, 0.000061, 1651.810868, 1651.810868
Z3, 1, 1, 720, 7080.000000, 0.229998, 30782.876373, 30912.000000, 1.000000, 2, 0.000061, 6156.575275, 6156.575275
Z3, 2, 1, 720, 5664.000000, 0.230159, 24609.074596, 24624.000000, 1.000000, 2, 0.000061, 4921.814919, 4921.814919
Z3, 3, 1, 720, 7080.000000, 0.230092, 30770.300575, 30776.000000, 1.000000, 2, 0.000061, 6154.060115, 6154.060115
Z3, 4, 1, 720, 7080.000000, 0.230005, 30781.939523, 30776.000000, 1.000000, 2, 0.000061, 6156.387905, 6156.387905
Z3, 5, 1, 720, 5664.000000, 0.230284, 24595.716593, 24624.000000, 1.000000, 2, 0.000061, 4919.143319, 4919.143319
Z3, 6, 1, 720, 7080.000000, 0.230052, 30775.650722, 30776.000000, 1.000000, 2, 0.000061, 6155.130144, 6155.130144
Z3, 7, 1, 720, 7080.000000, 0.230327, 30738.905990, 30776.000000, 1.000000, 2, 0.000061, 6147.781198, 6147.781198
Z3, 8, 1, 720, 5664.000000, 0.288665, 19621.360400, 19664.000000, 1.000000, 2, 0.000061, 3924.272080, 3924.272080
Z3, 9, 1, 720, 7080.000000, 0.230094, 30770.033117, 30776.000000, 1.000000, 2, 0.000061, 6154.006623, 6154.006623
Z3, 10, 1, 720, 12904.000000, 0.269846, 47819.867628, 47968.000000, 1.000000, 2, 0.000061, 9563.973526, 9563.973526
Z3, 11, 1, 720, 17344.000000, 0.300020, 57809.479368, 57808.000000, 1.000000, 2, 0.000061, 11561.895874, 11561.895874
Z3, 12, 1, 720, 16912.000000, 0.230058, 73511.897000, 73528.000000, 1.000000, 2, 0.000061, 14702.379400, 14702.379400
Z3, 13, 1, 720, 13240.000000, 0.230119, 57535.449050, 57560.000000, 1.000000, 2, 0.000061, 11507.089810, 11507.089810
Z3, 14, 1, 720, 28328.000000, 0.230224, 123045.381889, 123160.000000, 1.000000, 2, 0.000061, 24609.076378, 24609.076378
Z3, 15, 1, 720, 30528.000000, 0.230305, 132554.655783, 132728.000000, 1.000000, 2, 0.000061, 26510.931157, 26510.931157
Z3, 16, 1, 720, 16360.000000, 0.230325, 71030.066211, 71128.000000, 1.000000, 2, 0.000061, 14206.013242, 14206.013242
Z3, 17, 1, 720, 33216.000000, 0.230213, 144283.771985, 144416.000000, 1.000000, 2, 0.000061, 28856.754397, 28856.754397
Z3, 18, 1, 720, 28000.000000, 0.230282, 121590.050460, 121736.000000, 1.000000, 2, 0.000061, 24318.010092, 24318.010092
Z3, 19, 1, 720, 15744.000000, 0.230201, 68392.404898, 68448.000000, 1.000000, 2, 0.000061, 13678.480980, 13678.480980
Z3, 20, 1, 720, 16024.000000, 0.358254, 44728.042115, 44752.000000, 1.000000, 2, 0.000061, 8945.608423, 8945.608423
Z3, 21, 1, 720, 11576.000000, 0.230136, 50300.691765, 50328.000000, 1.000000, 2, 0.000061, 10060.138353, 10060.138353
Z3, 22, 1, 720, 10816.000000, 0.230159, 46993.600076, 47024.000000, 1.000000, 2, 0.000061, 9398.720015, 9398.720015
Z3, 23, 1, 720, 13224.000000, 0.230205, 57444.451684, 57488.000000, 1.000000, 2, 0.000061, 11488.890337, 11488.890337
Z3, 24, 1, 720, 17528.000000, 0.230156, 76157.041311, 76208.000000, 1.000000, 2, 0.000061, 15231.408262, 15231.408262
Z3, 25, 1, 720, 23824.000000, 0.379183, 62829.820957, 62856.000000, 1.000000, 2, 0.000061, 12565.964191, 12565.964191
