Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.484014,20577.917168,20576.0,1.0,2,6.6e-05,20577.917168,20577.917168,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z2,0,1,720,8952.0,0.500078,17901.207412,17904.0,1.0,2,6.6e-05,8950.603706,8950.603706,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z2,1,1,720,5424.0,0.174417,31097.886101,31168.0,1.0,2,6.6e-05,10365.962034,10365.962034,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z2,2,1,720,7080.0,0.143086,49480.731868,49504.0,1.0,2,6.6e-05,12370.182967,12370.182967,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z2,3,1,720,18976.0,0.159269,119144.340707,119344.0,1.0,2,6.6e-05,23828.868141,23828.868141,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z2,4,1,720,8720.0,0.127396,68447.988948,68656.0,1.0,2,6.6e-05,13689.59779,13689.59779,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z2,5,1,720,8336.0,0.171487,48610.098725,48744.0,1.0,2,6.6e-05,9722.019745,9722.019745,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z2,6,1,720,6376.0,0.520089,12259.440211,12256.0,1.0,2,6.6e-05,2451.888042,2451.888042,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z2,7,1,720,6872.0,0.145631,47187.755354,47392.0,1.0,2,6.6e-05,9437.551071,9437.551071,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z3,0,1,720,7080.0,0.422963,16739.052825,16776.0,1.0,2,6.6e-05,3347.810565,3347.810565,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z3,1,1,720,7080.0,0.166834,42437.392858,42648.0,1.0,2,6.6e-05,8487.478572,8487.478572,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z3,2,1,720,5664.0,0.146206,38739.860197,38792.0,1.0,2,6.6e-05,7747.972039,7747.972039,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z3,3,1,720,7080.0,0.1517,46671.061305,46880.0,1.0,2,6.6e-05,9334.212261,9334.212261,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z3,4,1,720,7080.0,0.149041,47503.707034,47512.0,1.0,2,6.6e-05,9500.741407,9500.741407,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z3,5,1,720,5664.0,0.15913,35593.539873,35616.0,1.0,2,6.6e-05,7118.707975,7118.707975,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z3,6,1,720,7080.0,0.165874,42683.00035,42904.0,1.0,2,6.6e-05,8536.60007,8536.60007,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
Z3,7,1,720,7080.0,0.16722,42339.433082,42392.0,1.0,2,6.6e-05,8467.886616,8467.886616,847199.5470598,2233490.4334733,124276.6205194,2534019.7089874,16396928.5731224,150,25,3
