Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018421, 540687.259106, 553328.000000, 1.000000, 2, 0.000065, 540687.259106, 540687.259106
Z2, 0, 1, 720, 8952.000000, 0.023476, 381325.609133, 389216.000000, 1.000000, 2, 0.000065, 190662.804566, 190662.804566
Z2, 1, 1, 720, 5424.000000, 0.000912, 5947368.421053, 5424000.000000, 1.000000, 2, 0.000065, 1982456.140351, 1982456.140351
Z2, 2, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000065, 1991001.124859, 1991001.124859
Z2, 3, 1, 720, 18976.000000, 0.001112, 17064748.201439, 18976000.000000, 1.000000, 2, 0.000065, 3412949.640288, 3412949.640288
Z2, 4, 1, 720, 8720.000000, 0.000868, 10046082.949309, 8720000.000000, 1.000000, 2, 0.000065, 2009216.589862, 2009216.589862
Z2, 5, 1, 720, 8336.000000, 0.000954, 8737945.492662, 8336000.000000, 1.000000, 2, 0.000065, 1747589.098532, 1747589.098532
Z2, 6, 1, 720, 6376.000000, 0.000901, 7076581.576027, 6376000.000000, 1.000000, 2, 0.000065, 1415316.315205, 1415316.315205
Z2, 7, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000065, 1655903.614458, 1655903.614458
Z3, 0, 1, 720, 7080.000000, 0.021817, 324517.578035, 337136.000000, 1.000000, 2, 0.000065, 64903.515607, 64903.515607
Z3, 1, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000065, 1561190.738699, 1561190.738699
Z3, 2, 1, 720, 5664.000000, 0.000880, 6436363.636364, 5664000.000000, 1.000000, 2, 0.000065, 1287272.727273, 1287272.727273
Z3, 3, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000065, 1596392.333709, 1596392.333709
Z3, 4, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000065, 1600000.000000, 1600000.000000
Z3, 5, 1, 720, 5664.000000, 0.206557, 27421.002435, 27488.000000, 1.000000, 2, 0.000065, 5484.200487, 5484.200487
Z3, 6, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000065, 1592800.899888, 1592800.899888
Z3, 7, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000065, 1587443.946188, 1587443.946188
Z3, 8, 1, 720, 5664.000000, 0.000884, 6407239.819005, 5664000.000000, 1.000000, 2, 0.000065, 1281447.963801, 1281447.963801
Z3, 9, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000065, 1712212.817412, 1712212.817412
Z3, 10, 1, 720, 12904.000000, 0.000970, 13303092.783505, 12904000.000000, 1.000000, 2, 0.000065, 2660618.556701, 2660618.556701
Z3, 11, 1, 720, 17344.000000, 0.000947, 18314677.930306, 17344000.000000, 1.000000, 2, 0.000065, 3662935.586061, 3662935.586061
Z3, 12, 1, 720, 16912.000000, 0.000962, 17580041.580042, 16912000.000000, 1.000000, 2, 0.000065, 3516008.316008, 3516008.316008
Z3, 13, 1, 720, 13240.000000, 0.000925, 14313513.513514, 13240000.000000, 1.000000, 2, 0.000065, 2862702.702703, 2862702.702703
Z3, 14, 1, 720, 28328.000000, 0.000966, 29325051.759834, 28328000.000000, 1.000000, 2, 0.000065, 5865010.351967, 5865010.351967
Z3, 15, 1, 720, 30528.000000, 0.000976, 31278688.524590, 30528000.000000, 1.000000, 2, 0.000065, 6255737.704918, 6255737.704918
Z3, 16, 1, 720, 16360.000000, 0.000979, 16710929.519918, 16360000.000000, 1.000000, 2, 0.000065, 3342185.903984, 3342185.903984
Z3, 17, 1, 720, 33216.000000, 0.001262, 26320126.782884, 33216000.000000, 1.000000, 2, 0.000065, 5264025.356577, 5264025.356577
