Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018421,540687.259106,553328.0,1.0,2,6.5e-05,540687.259106,540687.259106,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z2,0,1, 720,8952.0,0.023476,381325.609133,389216.0,1.0,2,6.5e-05,190662.804566,190662.804566,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z2,1,1, 720,5424.0,0.000912,5947368.421053,5424000.0,1.0,2,6.5e-05,1982456.140351,1982456.140351,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z2,2,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.5e-05,1991001.124859,1991001.124859,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z2,3,1, 720,18976.0,0.001112,17064748.201439,18976000.0,1.0,2,6.5e-05,3412949.640288,3412949.640288,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z2,4,1, 720,8720.0,0.000868,10046082.949309,8720000.0,1.0,2,6.5e-05,2009216.589862,2009216.589862,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z2,5,1, 720,8336.0,0.000954,8737945.492662,8336000.0,1.0,2,6.5e-05,1747589.098532,1747589.098532,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z2,6,1, 720,6376.0,0.000901,7076581.576027,6376000.0,1.0,2,6.5e-05,1415316.315205,1415316.315205,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z2,7,1, 720,6872.0,0.00083,8279518.072289,6872000.0,1.0,2,6.5e-05,1655903.614458,1655903.614458,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,0,1, 720,7080.0,0.021817,324517.578035,337136.0,1.0,2,6.5e-05,64903.515607,64903.515607,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,1,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.5e-05,1561190.738699,1561190.738699,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,2,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.5e-05,1287272.727273,1287272.727273,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,3,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.5e-05,1596392.333709,1596392.333709,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,4,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.5e-05,1600000.0,1600000.0,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,5,1, 720,5664.0,0.206557,27421.002435,27488.0,1.0,2,6.5e-05,5484.200487,5484.200487,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,6,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.5e-05,1592800.899888,1592800.899888,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,7,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.5e-05,1587443.946188,1587443.946188,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,8,1, 720,5664.0,0.000884,6407239.819005,5664000.0,1.0,2,6.5e-05,1281447.963801,1281447.963801,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,9,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.5e-05,1712212.817412,1712212.817412,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,10,1, 720,12904.0,0.00097,13303092.783505,12904000.0,1.0,2,6.5e-05,2660618.556701,2660618.556701,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,11,1, 720,17344.0,0.000947,18314677.930306,17344000.0,1.0,2,6.5e-05,3662935.586061,3662935.586061,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,12,1, 720,16912.0,0.000962,17580041.580042,16912000.0,1.0,2,6.5e-05,3516008.316008,3516008.316008,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,13,1, 720,13240.0,0.000925,14313513.513514,13240000.0,1.0,2,6.5e-05,2862702.702703,2862702.702703,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,14,1, 720,28328.0,0.000966,29325051.759834,28328000.0,1.0,2,6.5e-05,5865010.351967,5865010.351967,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,15,1, 720,30528.0,0.000976,31278688.52459,30528000.0,1.0,2,6.5e-05,6255737.704918,6255737.704918,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,16,1, 720,16360.0,0.000979,16710929.519918,16360000.0,1.0,2,6.5e-05,3342185.903984,3342185.903984,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,17,1, 720,33216.0,0.001262,26320126.782884,33216000.0,1.0,2,6.5e-05,5264025.356577,5264025.356577,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,18,1, 720,28000.0,0.001066,26266416.510319,28000000.0,1.0,2,6.5e-05,5253283.302064,5253283.302064,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,19,1, 720,15744.0,0.000919,17131664.853101,15744000.0,1.0,2,6.5e-05,3426332.97062,3426332.97062,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,20,1, 720,16024.0,0.014748,1086520.20613,1144568.0,1.0,2,6.5e-05,217304.041226,217304.041226,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,21,1, 720,11576.0,0.000962,12033264.033264,11576000.0,1.0,2,6.5e-05,2406652.806653,2406652.806653,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,22,1, 720,10816.0,0.000947,11421330.517423,10816000.0,1.0,2,6.5e-05,2284266.103485,2284266.103485,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,23,1, 720,13224.0,0.000931,14204081.632653,13224000.0,1.0,2,6.5e-05,2840816.326531,2840816.326531,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,24,1, 720,17528.0,0.001002,17493013.972056,17528000.0,1.0,2,6.5e-05,3498602.794411,3498602.794411,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
Z3,25,1, 720,23824.0,0.00104,22907692.307692,23824000.0,1.0,2,6.5e-05,4581538.461538,4581538.461538,1441219836.3400235,3430418662.0224037,77711465.49020661,4622739368.322929,24514727625.146732,0,0,3
