Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.152382, 65362.050636, 65520.000000, 1.000000, 2, 0.000061, 65362.050636, 65362.050636
Z2, 0, 1, 720, 8952.000000, 0.158565, 56456.342825, 56656.000000, 1.000000, 2, 0.000061, 28228.171412, 28228.171412
Z2, 1, 1, 720, 5424.000000, 0.044896, 120812.544547, 123272.000000, 1.000000, 2, 0.000061, 40270.848182, 40270.848182
Z2, 2, 1, 720, 7080.000000, 0.057614, 122886.798348, 124208.000000, 1.000000, 2, 0.000061, 30721.699587, 30721.699587
Z2, 3, 1, 720, 18976.000000, 0.067728, 280179.541696, 283216.000000, 1.000000, 2, 0.000061, 56035.908339, 56035.908339
Z2, 4, 1, 720, 8720.000000, 0.061029, 142882.891740, 142944.000000, 1.000000, 2, 0.000061, 28576.578348, 28576.578348
Z2, 5, 1, 720, 8336.000000, 0.061711, 135081.265901, 136648.000000, 1.000000, 2, 0.000061, 27016.253180, 27016.253180
Z2, 6, 1, 720, 6376.000000, 0.035966, 177278.540844, 182168.000000, 1.000000, 2, 0.000061, 35455.708169, 35455.708169
Z2, 7, 1, 720, 6872.000000, 0.026616, 258190.562068, 264304.000000, 1.000000, 2, 0.000061, 51638.112414, 51638.112414
Z3, 0, 1, 720, 7080.000000, 0.197421, 35862.446244, 35936.000000, 1.000000, 2, 0.000061, 7172.489249, 7172.489249
Z3, 1, 1, 720, 7080.000000, 0.031335, 225945.428435, 228384.000000, 1.000000, 2, 0.000061, 45189.085687, 45189.085687
Z3, 2, 1, 720, 5664.000000, 0.059854, 94630.266983, 96000.000000, 1.000000, 2, 0.000061, 18926.053397, 18926.053397
Z3, 3, 1, 720, 7080.000000, 0.073863, 95853.133504, 96984.000000, 1.000000, 2, 0.000061, 19170.626701, 19170.626701
Z3, 4, 1, 720, 7080.000000, 0.034122, 207490.768419, 208232.000000, 1.000000, 2, 0.000061, 41498.153684, 41498.153684
Z3, 5, 1, 720, 5664.000000, 0.073279, 77293.631190, 77584.000000, 1.000000, 2, 0.000061, 15458.726238, 15458.726238
Z3, 6, 1, 720, 7080.000000, 0.036952, 191599.913401, 196664.000000, 1.000000, 2, 0.000061, 38319.982680, 38319.982680
Z3, 7, 1, 720, 7080.000000, 0.073472, 96363.240418, 96984.000000, 1.000000, 2, 0.000061, 19272.648084, 19272.648084
Z3, 8, 1, 720, 5664.000000, 0.063921, 88609.377200, 89904.000000, 1.000000, 2, 0.000061, 17721.875440, 17721.875440
Z3, 9, 1, 720, 7080.000000, 0.041366, 171155.054876, 172680.000000, 1.000000, 2, 0.000061, 34231.010975, 34231.010975
Z3, 10, 1, 720, 12904.000000, 0.071552, 180344.364937, 181744.000000, 1.000000, 2, 0.000061, 36068.872987, 36068.872987
Z3, 11, 1, 720, 17344.000000, 0.057458, 301855.268196, 304280.000000, 1.000000, 2, 0.000061, 60371.053639, 60371.053639
Z3, 12, 1, 720, 16912.000000, 0.040976, 412729.402577, 422800.000000, 1.000000, 2, 0.000061, 82545.880515, 82545.880515
Z3, 13, 1, 720, 13240.000000, 0.037084, 357027.289397, 357832.000000, 1.000000, 2, 0.000061, 71405.457879, 71405.457879
Z3, 14, 1, 720, 28328.000000, 0.066462, 426228.521561, 429208.000000, 1.000000, 2, 0.000061, 85245.704312, 85245.704312
Z3, 15, 1, 720, 30528.000000, 0.066479, 459212.683705, 462544.000000, 1.000000, 2, 0.000061, 91842.536741, 91842.536741
Z3, 16, 1, 720, 16360.000000, 0.030915, 529192.948407, 545328.000000, 1.000000, 2, 0.000061, 105838.589681, 105838.589681
Z3, 17, 1, 720, 33216.000000, 0.075686, 438865.840446, 442880.000000, 1.000000, 2, 0.000061, 87773.168089, 87773.168089
Z3, 18, 1, 720, 28000.000000, 0.066572, 420597.248092, 424240.000000, 1.000000, 2, 0.000061, 84119.449618, 84119.449618
Z3, 19, 1, 720, 15744.000000, 0.074483, 211377.092759, 212752.000000, 1.000000, 2, 0.000061, 42275.418552, 42275.418552
Z3, 20, 1, 720, 16024.000000, 0.041130, 389593.970338, 390824.000000, 1.000000, 2, 0.000061, 77918.794068, 77918.794068
Z3, 21, 1, 720, 11576.000000, 0.065888, 175692.083536, 178088.000000, 1.000000, 2, 0.000061, 35138.416707, 35138.416707
Z3, 22, 1, 720, 10816.000000, 0.041884, 258237.035622, 263800.000000, 1.000000, 2, 0.000061, 51647.407124, 51647.407124
Z3, 23, 1, 720, 13224.000000, 0.035405, 373506.566869, 377824.000000, 1.000000, 2, 0.000061, 74701.313374, 74701.313374
Z3, 24, 1, 720, 17528.000000, 0.052490, 333930.272433, 337072.000000, 1.000000, 2, 0.000061, 66786.054487, 66786.054487
Z3, 25, 1, 720, 23824.000000, 0.056365, 422673.644992, 425424.000000, 1.000000, 2, 0.000061, 84534.728998, 84534.728998
Z3, 26, 1, 720, 11024.000000, 0.054478, 202356.914718, 204144.000000, 1.000000, 2, 0.000061, 40471.382944, 40471.382944
Z3, 27, 1, 720, 15112.000000, 0.031796, 475279.909423, 487480.000000, 1.000000, 2, 0.000061, 95055.981885, 95055.981885
Z3, 28, 1, 720, 24552.000000, 0.067108, 365858.019908, 366440.000000, 1.000000, 2, 0.000061, 73171.603982, 73171.603982
Z3, 29, 1, 720, 10824.000000, 0.062063, 174403.428774, 174576.000000, 1.000000, 2, 0.000061, 34880.685755, 34880.685755
Z3, 30, 1, 720, 6872.000000, 0.071970, 95484.229540, 96784.000000, 1.000000, 2, 0.000061, 19096.845908, 19096.845908
Z3, 31, 1, 720, 6872.000000, 0.029348, 234155.649448, 236960.000000, 1.000000, 2, 0.000061, 46831.129890, 46831.129890
Z3, 32, 1, 720, 6376.000000, 0.042157, 151244.158740, 151808.000000, 1.000000, 2, 0.000061, 30248.831748, 30248.831748
Z3, 33, 1, 720, 6872.000000, 0.072850, 94330.816747, 95440.000000, 1.000000, 2, 0.000061, 18866.163349, 18866.163349
Z3, 34, 1, 720, 6872.000000, 0.033996, 202141.428403, 208240.000000, 1.000000, 2, 0.000061, 40428.285681, 40428.285681
Z3, 35, 1, 720, 6376.000000, 0.072055, 88487.960586, 88552.000000, 1.000000, 2, 0.000061, 17697.592117, 17697.592117
Z3, 36, 1, 720, 6872.000000, 0.036233, 189661.358430, 190888.000000, 1.000000, 2, 0.000061, 37932.271686, 37932.271686
Z3, 37, 1, 720, 6872.000000, 0.035805, 191928.501606, 196336.000000, 1.000000, 2, 0.000061, 38385.700321, 38385.700321
Z3, 38, 1, 720, 6376.000000, 0.045662, 139634.707196, 141688.000000, 1.000000, 2, 0.000061, 27926.941439, 27926.941439
Z1, 0, 2, 720, 7080.000000, 0.190116, 37240.421637, 37256.000000, 1.000000, 2, 2.894697, 35375.025767, 35375.025767
Z2, 0, 2, 720, 6624.000000, 0.169828, 39004.168924, 39192.000000, 1.000000, 2, 2.894697, 35727.775224, 35727.775224
Z2, 1, 2, 720, 5424.000000, 0.070428, 77014.823650, 77480.000000, 1.000000, 2, 2.894697, 43329.906169, 43329.906169
Z2, 2, 2, 720, 7080.000000, 0.033159, 213516.692301, 214544.000000, 1.000000, 2, 2.894697, 70630.279899, 70630.279899
Z2, 3, 2, 720, 12648.000000, 0.038693, 326880.831158, 332840.000000, 1.000000, 2, 2.894697, 93303.107671, 93303.107671
Z2, 4, 2, 720, 15344.000000, 0.029237, 524814.447447, 529096.000000, 1.000000, 2, 2.894697, 132889.830929, 132889.830929
Z2, 5, 2, 720, 18392.000000, 0.075276, 244327.541315, 245224.000000, 1.000000, 2, 2.894697, 76792.449702, 76792.449702
Z2, 6, 2, 720, 9160.000000, 0.049080, 186634.066830, 186936.000000, 1.000000, 2, 2.894697, 65253.754805, 65253.754805
Z2, 7, 2, 720, 8048.000000, 0.063167, 127408.298637, 127744.000000, 1.000000, 2, 2.894697, 53408.601167, 53408.601167
Z3, 0, 2, 720, 7080.000000, 0.193627, 36565.148456, 36680.000000, 1.000000, 2, 2.894697, 35239.971130, 35239.971130
Z3, 1, 2, 720, 7080.000000, 0.055178, 128312.008409, 128720.000000, 1.000000, 2, 2.894697, 53589.343121, 53589.343121
Z3, 2, 2, 720, 5664.000000, 0.056774, 99763.976468, 101136.000000, 1.000000, 2, 2.894697, 47879.736733, 47879.736733
Z3, 3, 2, 720, 7080.000000, 0.038009, 186271.672499, 186312.000000, 1.000000, 2, 2.894697, 65181.275939, 65181.275939
Z3, 4, 2, 720, 7080.000000, 0.074709, 94767.698671, 95672.000000, 1.000000, 2, 2.894697, 46880.481173, 46880.481173
Z3, 5, 2, 720, 5664.000000, 0.071337, 79397.787964, 79768.000000, 1.000000, 2, 2.894697, 43806.499032, 43806.499032
Z3, 6, 2, 720, 7080.000000, 0.069235, 102260.417419, 102608.000000, 1.000000, 2, 2.894697, 48379.024923, 48379.024923
Z3, 7, 2, 720, 7080.000000, 0.054057, 130972.861979, 131104.000000, 1.000000, 2, 2.894697, 54121.513835, 54121.513835
Z3, 8, 2, 720, 5664.000000, 0.073190, 77387.621260, 77584.000000, 1.000000, 2, 2.894697, 43404.465691, 43404.465691
Z3, 9, 2, 720, 17112.000000, 0.068635, 249318.860640, 251640.000000, 1.000000, 2, 2.894697, 77790.713567, 77790.713567
Z3, 10, 2, 720, 15320.000000, 0.027028, 566819.594495, 567400.000000, 1.000000, 2, 2.894697, 141290.860338, 141290.860338
Z3, 11, 2, 720, 10704.000000, 0.073998, 144652.558177, 146624.000000, 1.000000, 2, 2.894697, 56857.453075, 56857.453075
Z3, 12, 2, 720, 18776.000000, 0.043361, 433015.843731, 436648.000000, 1.000000, 2, 2.894697, 114530.110185, 114530.110185
Z3, 13, 2, 720, 21848.000000, 0.061541, 355015.355617, 358160.000000, 1.000000, 2, 2.894697, 98930.012563, 98930.012563
Z3, 14, 2, 720, 12752.000000, 0.049223, 259065.883835, 260240.000000, 1.000000, 2, 2.894697, 79740.118206, 79740.118206
Z3, 15, 2, 720, 21856.000000, 0.039883, 548002.908507, 560408.000000, 1.000000, 2, 2.894697, 137527.523141, 137527.523141
Z3, 16, 2, 720, 16880.000000, 0.049135, 343543.299074, 344488.000000, 1.000000, 2, 2.894697, 96635.601254, 96635.601254
Z3, 17, 2, 720, 12128.000000, 0.074136, 163591.237725, 163888.000000, 1.000000, 2, 2.894697, 60645.188984, 60645.188984
Z3, 18, 2, 720, 11592.000000, 0.031789, 364654.440215, 373928.000000, 1.000000, 2, 2.894697, 100857.829482, 100857.829482
Z3, 19, 2, 720, 9952.000000, 0.047419, 209873.679327, 211744.000000, 1.000000, 2, 2.894697, 69901.677305, 69901.677305
Z3, 20, 2, 720, 11064.000000, 0.041275, 268055.723804, 269848.000000, 1.000000, 2, 2.894697, 81538.086200, 81538.086200
Z3, 21, 2, 720, 14728.000000, 0.074918, 196588.269842, 199024.000000, 1.000000, 2, 2.894697, 67244.595408, 67244.595408
Z3, 22, 2, 720, 16264.000000, 0.035957, 452318.046556, 464680.000000, 1.000000, 2, 2.894697, 118390.550750, 118390.550750
Z3, 23, 2, 720, 9504.000000, 0.065335, 145465.676896, 146208.000000, 1.000000, 2, 2.894697, 57020.076818, 57020.076818
Z3, 24, 2, 720, 12688.000000, 0.054110, 234485.307707, 234960.000000, 1.000000, 2, 2.894697, 74824.002981, 74824.002981
Z3, 25, 2, 720, 17320.000000, 0.042988, 402903.135759, 412376.000000, 1.000000, 2, 2.894697, 108507.568591, 108507.568591
Z3, 26, 2, 720, 10632.000000, 0.027199, 390896.724144, 393776.000000, 1.000000, 2, 2.894697, 106106.286268, 106106.286268
Z3, 27, 2, 720, 9320.000000, 0.039520, 235829.959514, 238968.000000, 1.000000, 2, 2.894697, 75092.933342, 75092.933342
Z3, 28, 2, 720, 6376.000000, 0.072276, 88217.388898, 88552.000000, 1.000000, 2, 2.894697, 45570.419219, 45570.419219
Z3, 29, 2, 720, 6872.000000, 0.041828, 164291.861911, 167608.000000, 1.000000, 2, 2.894697, 60785.313821, 60785.313821
Z3, 30, 2, 720, 6872.000000, 0.027166, 252963.262902, 254512.000000, 1.000000, 2, 2.894697, 78519.594020, 78519.594020
Z3, 31, 2, 720, 6376.000000, 0.062817, 101501.185985, 102832.000000, 1.000000, 2, 2.894697, 48227.178636, 48227.178636
Z3, 32, 2, 720, 6872.000000, 0.039411, 174367.562356, 176200.000000, 1.000000, 2, 2.894697, 62800.453910, 62800.453910
Z3, 33, 2, 720, 6872.000000, 0.066575, 103221.930154, 104120.000000, 1.000000, 2, 2.894697, 48571.327470, 48571.327470
Z3, 34, 2, 720, 6376.000000, 0.033991, 187579.065047, 193208.000000, 1.000000, 2, 2.894697, 65442.754449, 65442.754449
Z3, 35, 2, 720, 6872.000000, 0.059169, 116141.898629, 116472.000000, 1.000000, 2, 2.894697, 51155.321165, 51155.321165
Z3, 36, 2, 720, 6872.000000, 0.034978, 196466.350277, 202112.000000, 1.000000, 2, 2.894697, 67220.211495, 67220.211495
Z3, 37, 2, 720, 6376.000000, 0.071045, 89745.935675, 89800.000000, 1.000000, 2, 2.894697, 45876.128574, 45876.128574
Z3, 38, 2, 720, 6872.000000, 0.058757, 116956.277550, 118480.000000, 1.000000, 2, 2.894697, 51318.196949, 51318.196949
Z1, 0, 3, 720, 9896.000000, 0.169088, 58525.738077, 58552.000000, 1.000000, 2, 5.821933, 63023.344565, 63023.344565
Z2, 0, 3, 720, 6624.000000, 0.206527, 32073.288238, 32152.000000, 1.000000, 2, 5.821933, 57732.854597, 57732.854597
Z2, 1, 3, 720, 5424.000000, 0.028797, 188352.953433, 193712.000000, 1.000000, 2, 5.821933, 88988.787636, 88988.787636
Z2, 2, 3, 720, 7080.000000, 0.038031, 186163.918908, 186312.000000, 1.000000, 2, 5.821933, 88550.980731, 88550.980731
Z2, 3, 3, 720, 18632.000000, 0.054885, 339473.444475, 345032.000000, 1.000000, 2, 5.821933, 119212.885844, 119212.885844
Z2, 4, 3, 720, 9664.000000, 0.044795, 215738.363657, 219632.000000, 1.000000, 2, 5.821933, 94465.869681, 94465.869681
Z2, 5, 3, 720, 8424.000000, 0.053798, 156585.746682, 158936.000000, 1.000000, 2, 5.821933, 82635.346286, 82635.346286
Z2, 6, 3, 720, 6376.000000, 0.045445, 140301.463307, 141688.000000, 1.000000, 2, 5.821933, 79378.489611, 79378.489611
Z2, 7, 3, 720, 6872.000000, 0.070908, 96914.311502, 98168.000000, 1.000000, 2, 5.821933, 70701.059250, 70701.059250
Z3, 0, 3, 720, 7080.000000, 0.190729, 37120.731509, 37256.000000, 1.000000, 2, 5.821933, 58742.343251, 58742.343251
Z3, 1, 3, 720, 7080.000000, 0.035684, 198408.250196, 202280.000000, 1.000000, 2, 5.821933, 90999.846988, 90999.846988
Z3, 2, 3, 720, 5664.000000, 0.075524, 74996.027753, 75520.000000, 1.000000, 2, 5.821933, 66317.402500, 66317.402500
Z3, 3, 3, 720, 7080.000000, 0.050287, 140791.854754, 141600.000000, 1.000000, 2, 5.821933, 79476.567900, 79476.567900
Z3, 4, 3, 720, 7080.000000, 0.043873, 161374.877487, 164648.000000, 1.000000, 2, 5.821933, 83593.172447, 83593.172447
Z3, 5, 3, 720, 5664.000000, 0.071039, 79730.852067, 79768.000000, 1.000000, 2, 5.821933, 67264.367363, 67264.367363
Z3, 6, 3, 720, 7080.000000, 0.046830, 151185.137732, 153912.000000, 1.000000, 2, 5.821933, 81555.224496, 81555.224496
