Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498403,19983.828348,20000.0,1.0,2,6.5e-05,19983.828348,19983.828348,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z2,0,1,720,8952.0,0.480974,18612.232678,18648.0,1.0,2,6.5e-05,9306.116339,9306.116339,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z2,1,1,720,5424.0,0.143343,37839.308512,37928.0,1.0,2,6.5e-05,12613.102837,12613.102837,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z2,2,1,720,7080.0,0.127933,55341.4678,55744.0,1.0,2,6.5e-05,13835.36695,13835.36695,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z2,3,1,720,18976.0,0.173009,109682.155264,109680.0,1.0,2,6.5e-05,21936.431053,21936.431053,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z2,4,1,720,8720.0,0.148335,58785.856339,58912.0,1.0,2,6.5e-05,11757.171268,11757.171268,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z2,5,1,720,8336.0,0.127832,65210.588898,65632.0,1.0,2,6.5e-05,13042.11778,13042.11778,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z2,6,1,720,6376.0,0.159957,39860.712567,40096.0,1.0,2,6.5e-05,7972.142513,7972.142513,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z2,7,1,720,6872.0,0.135127,50855.861523,50896.0,1.0,2,6.5e-05,10171.172305,10171.172305,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,0,1,720,7080.0,0.517643,13677.37997,13688.0,1.0,2,6.5e-05,2735.475994,2735.475994,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,1,1,720,7080.0,0.150019,47194.022091,47200.0,1.0,2,6.5e-05,9438.804418,9438.804418,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,2,1,720,5664.0,0.132503,42746.201973,42904.0,1.0,2,6.5e-05,8549.240395,8549.240395,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,3,1,720,7080.0,0.152933,46294.782683,46576.0,1.0,2,6.5e-05,9258.956537,9258.956537,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,4,1,720,7080.0,0.168794,41944.618885,42136.0,1.0,2,6.5e-05,8388.923777,8388.923777,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,5,1,720,5664.0,0.16299,34750.598196,34960.0,1.0,2,6.5e-05,6950.119639,6950.119639,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,6,1,720,7080.0,0.148803,47579.685893,47832.0,1.0,2,6.5e-05,9515.937179,9515.937179,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,7,1,720,7080.0,0.144788,48899.080034,49160.0,1.0,2,6.5e-05,9779.816007,9779.816007,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,8,1,720,5664.0,0.145164,39017.938332,39056.0,1.0,2,6.5e-05,7803.587666,7803.587666,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,9,1,720,7080.0,0.167965,42151.638734,42392.0,1.0,2,6.5e-05,8430.327747,8430.327747,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,10,1,720,12904.0,0.165998,77735.876336,78200.0,1.0,2,6.5e-05,15547.175267,15547.175267,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
Z3,11,1,720,17344.0,0.168136,103154.589142,103232.0,1.0,2,6.5e-05,20630.917828,20630.917828,839154.9708155999,2349942.6392789,121289.30623439999,2514174.8548383997,17622051.5394714,150,25,0
