Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022062, 451454.990481, 452720.000000, 1.000000, 2, 0.000060, 451454.990481, 451454.990481
Z2, 0, 1, 720, 8952.000000, 0.021245, 421369.734055, 426280.000000, 1.000000, 2, 0.000060, 210684.867028, 210684.867028
Z2, 1, 1, 720, 5424.000000, 0.000767, 7071707.953064, 5424000.000000, 1.000000, 2, 0.000060, 2357235.984355, 2357235.984355
Z2, 2, 1, 720, 7080.000000, 0.001183, 5984784.446323, 7080000.000000, 1.000000, 2, 0.000060, 1496196.111581, 1496196.111581
Z2, 3, 1, 720, 18976.000000, 0.000958, 19807933.194154, 18976000.000000, 1.000000, 2, 0.000060, 3961586.638831, 3961586.638831
Z2, 4, 1, 720, 8720.000000, 0.000919, 9488574.537541, 8720000.000000, 1.000000, 2, 0.000060, 1897714.907508, 1897714.907508
Z2, 5, 1, 720, 8336.000000, 0.000954, 8737945.492662, 8336000.000000, 1.000000, 2, 0.000060, 1747589.098532, 1747589.098532
Z2, 6, 1, 720, 6376.000000, 0.000938, 6797441.364606, 6376000.000000, 1.000000, 2, 0.000060, 1359488.272921, 1359488.272921
Z2, 7, 1, 720, 6872.000000, 0.000949, 7241306.638567, 6872000.000000, 1.000000, 2, 0.000060, 1448261.327713, 1448261.327713
Z3, 0, 1, 720, 7080.000000, 0.023737, 298268.525930, 307824.000000, 1.000000, 2, 0.000060, 59653.705186, 59653.705186
Z3, 1, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000060, 1776662.484316, 1776662.484316
Z3, 2, 1, 720, 5664.000000, 0.000752, 7531914.893617, 5664000.000000, 1.000000, 2, 0.000060, 1506382.978723, 1506382.978723
Z3, 3, 1, 720, 7080.000000, 0.001021, 6934378.060725, 7080000.000000, 1.000000, 2, 0.000060, 1386875.612145, 1386875.612145
Z3, 4, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000060, 1589225.589226, 1589225.589226
Z3, 5, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000060, 1368115.942029, 1368115.942029
Z3, 6, 1, 720, 7080.000000, 0.000703, 10071123.755334, 7080000.000000, 1.000000, 2, 0.000060, 2014224.751067, 2014224.751067
Z3, 7, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000060, 1601809.954751, 1601809.954751
Z3, 8, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000060, 1412468.827930, 1412468.827930
Z3, 9, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000060, 1846153.846154, 1846153.846154
Z3, 10, 1, 720, 12904.000000, 0.000814, 15852579.852580, 12904000.000000, 1.000000, 2, 0.000060, 3170515.970516, 3170515.970516
Z3, 11, 1, 720, 17344.000000, 0.000838, 20696897.374702, 17344000.000000, 1.000000, 2, 0.000060, 4139379.474940, 4139379.474940
Z3, 12, 1, 720, 16912.000000, 0.000922, 18342733.188720, 16912000.000000, 1.000000, 2, 0.000060, 3668546.637744, 3668546.637744
Z3, 13, 1, 720, 13240.000000, 0.000801, 16529338.327091, 13240000.000000, 1.000000, 2, 0.000060, 3305867.665418, 3305867.665418
Z3, 14, 1, 720, 28328.000000, 0.000872, 32486238.532110, 28328000.000000, 1.000000, 2, 0.000060, 6497247.706422, 6497247.706422
Z3, 15, 1, 720, 30528.000000, 0.000938, 32545842.217484, 30528000.000000, 1.000000, 2, 0.000060, 6509168.443497, 6509168.443497
Z3, 16, 1, 720, 16360.000000, 0.000882, 18548752.834467, 16360000.000000, 1.000000, 2, 0.000060, 3709750.566893, 3709750.566893
Z3, 17, 1, 720, 33216.000000, 0.000881, 37702610.669694, 33216000.000000, 1.000000, 2, 0.000060, 7540522.133939, 7540522.133939
Z3, 18, 1, 720, 28000.000000, 0.000889, 31496062.992126, 28000000.000000, 1.000000, 2, 0.000060, 6299212.598425, 6299212.598425
Z3, 19, 1, 720, 15744.000000, 0.004088, 3851272.015656, 3936000.000000, 1.000000, 2, 0.000060, 770254.403131, 770254.403131
Z3, 20, 1, 720, 16024.000000, 0.000810, 19782716.049383, 16024000.000000, 1.000000, 2, 0.000060, 3956543.209877, 3956543.209877
Z3, 21, 1, 720, 11576.000000, 0.000826, 14014527.845036, 11576000.000000, 1.000000, 2, 0.000060, 2802905.569007, 2802905.569007
Z3, 22, 1, 720, 10816.000000, 0.000783, 13813537.675607, 10816000.000000, 1.000000, 2, 0.000060, 2762707.535121, 2762707.535121
Z3, 23, 1, 720, 13224.000000, 0.004469, 2959051.241889, 3306000.000000, 1.000000, 2, 0.000060, 591810.248378, 591810.248378
Z3, 24, 1, 720, 17528.000000, 0.002065, 8488135.593220, 8764000.000000, 1.000000, 2, 0.000060, 1697627.118644, 1697627.118644
Z3, 25, 1, 720, 23824.000000, 0.001162, 20502581.755594, 23824000.000000, 1.000000, 2, 0.000060, 4100516.351119, 4100516.351119
Z3, 26, 1, 720, 11024.000000, 0.001059, 10409820.585458, 11024000.000000, 1.000000, 2, 0.000060, 2081964.117092, 2081964.117092
Z3, 27, 1, 720, 15112.000000, 0.000984, 15357723.577236, 15112000.000000, 1.000000, 2, 0.000060, 3071544.715447, 3071544.715447
Z3, 28, 1, 720, 24552.000000, 0.000979, 25078651.685393, 24552000.000000, 1.000000, 2, 0.000060, 5015730.337079, 5015730.337079
Z3, 29, 1, 720, 10824.000000, 0.000849, 12749116.607774, 10824000.000000, 1.000000, 2, 0.000060, 2549823.321555, 2549823.321555
Z3, 30, 1, 720, 6872.000000, 0.008066, 851971.237292, 859000.000000, 1.000000, 2, 0.000060, 170394.247458, 170394.247458
Z3, 31, 1, 720, 6872.000000, 0.000846, 8122931.442080, 6872000.000000, 1.000000, 2, 0.000060, 1624586.288416, 1624586.288416
Z3, 32, 1, 720, 6376.000000, 0.000811, 7861898.890259, 6376000.000000, 1.000000, 2, 0.000060, 1572379.778052, 1572379.778052
Z3, 33, 1, 720, 6872.000000, 0.000752, 9138297.872340, 6872000.000000, 1.000000, 2, 0.000060, 1827659.574468, 1827659.574468
Z3, 34, 1, 720, 6872.000000, 0.000706, 9733711.048159, 6872000.000000, 1.000000, 2, 0.000060, 1946742.209632, 1946742.209632
Z3, 35, 1, 720, 6376.000000, 0.006363, 1002043.061449, 1062664.000000, 1.000000, 2, 0.000060, 200408.612290, 200408.612290
Z3, 36, 1, 720, 6872.000000, 0.000867, 7926182.237601, 6872000.000000, 1.000000, 2, 0.000060, 1585236.447520, 1585236.447520
Z3, 37, 1, 720, 6872.000000, 0.000696, 9873563.218391, 6872000.000000, 1.000000, 2, 0.000060, 1974712.643678, 1974712.643678
Z3, 38, 1, 720, 6376.000000, 0.000897, 7108138.238573, 6376000.000000, 1.000000, 2, 0.000060, 1421627.647715, 1421627.647715
Z1, 0, 2, 4K, 33112.000000, 0.019830, 1669793.242562, 1742736.000000, 1.867604, 2, 0.132456, 1755586.296227, 1755586.296227
Z2, 0, 2, 4K, 6624.000000, 0.021605, 306595.695441, 315424.000000, 1.867604, 2, 0.132456, 1482946.786803, 1482946.786803
Z2, 1, 2, 4K, 9736.000000, 0.001006, 9677932.405567, 9736000.000000, 1.867604, 2, 0.132456, 3357214.128828, 3357214.128828
Z2, 2, 2, 4K, 9976.000000, 0.000994, 10036217.303823, 9976000.000000, 1.867604, 2, 0.132456, 3428871.108479, 3428871.108479
Z2, 3, 2, 4K, 38152.000000, 0.001210, 31530578.512397, 38152000.000000, 1.867604, 2, 0.132456, 7727743.350194, 7727743.350194
Z2, 4, 2, 4K, 53912.000000, 0.001094, 49279707.495430, 53912000.000000, 1.867604, 2, 0.132456, 11277569.146801, 11277569.146801
Z2, 5, 2, 4K, 24608.000000, 0.000886, 27774266.365688, 24608000.000000, 1.867604, 2, 0.132456, 6976480.920852, 6976480.920852
Z2, 6, 2, 4K, 10280.000000, 0.001660, 6192771.084337, 10280000.000000, 1.867604, 2, 0.132456, 2660181.864582, 2660181.864582
Z2, 7, 2, 4K, 10280.000000, 0.000966, 10641821.946170, 10280000.000000, 1.867604, 2, 0.132456, 3549992.036949, 3549992.036949
Z3, 0, 2, 4K, 9976.000000, 0.025569, 390159.959326, 399040.000000, 1.867604, 2, 0.132456, 1499659.639580, 1499659.639580
Z3, 1, 2, 4K, 9976.000000, 0.000931, 10715359.828142, 9976000.000000, 1.867604, 2, 0.132456, 3564699.613343, 3564699.613343
Z3, 2, 2, 4K, 9976.000000, 0.000995, 10026130.653266, 9976000.000000, 1.867604, 2, 0.132456, 3426853.778368, 3426853.778368
Z3, 3, 2, 4K, 9976.000000, 0.000871, 11453501.722158, 9976000.000000, 1.867604, 2, 0.132456, 3712327.992146, 3712327.992146
Z3, 4, 2, 4K, 9976.000000, 0.001074, 9288640.595903, 9976000.000000, 1.867604, 2, 0.132456, 3279355.766895, 3279355.766895
Z3, 5, 2, 4K, 9976.000000, 0.000952, 10478991.596639, 9976000.000000, 1.867604, 2, 0.132456, 3517425.967042, 3517425.967042
Z3, 6, 2, 4K, 9976.000000, 0.001036, 9629343.629344, 9976000.000000, 1.867604, 2, 0.132456, 3347496.373583, 3347496.373583
Z3, 7, 2, 4K, 9976.000000, 0.000820, 12165853.658537, 9976000.000000, 1.867604, 2, 0.132456, 3854798.379422, 3854798.379422
Z3, 8, 2, 4K, 9976.000000, 0.001029, 9694849.368319, 9976000.000000, 1.867604, 2, 0.132456, 3360597.521378, 3360597.521378
Z3, 9, 2, 4K, 9976.000000, 0.000816, 12225490.196078, 9976000.000000, 1.867604, 2, 0.132456, 3866725.686930, 3866725.686930
Z3, 10, 2, 4K, 40320.000000, 0.001220, 33049180.327869, 40320000.000000, 1.867604, 2, 0.132456, 8031463.713288, 8031463.713288
Z3, 11, 2, 4K, 25056.000000, 0.000893, 28058230.683091, 25056000.000000, 1.867604, 2, 0.132456, 7033273.784333, 7033273.784333
Z3, 12, 2, 4K, 28696.000000, 0.001053, 27251661.918329, 28696000.000000, 1.867604, 2, 0.132456, 6871960.031380, 6871960.031380
Z3, 13, 2, 4K, 25792.000000, 0.000994, 25947686.116700, 25792000.000000, 1.867604, 2, 0.132456, 6611164.871055, 6611164.871055
Z3, 14, 2, 4K, 40168.000000, 0.001092, 36783882.783883, 40168000.000000, 1.867604, 2, 0.132456, 8778404.204491, 8778404.204491
