Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026401,377258.43718,383072.0,1.0,2,6.2e-05,377258.43718,377258.43718,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z2,0,1, 720,8952.0,0.029322,305299.774913,308688.0,1.0,2,6.2e-05,152649.887457,152649.887457,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z2,1,1, 720,5424.0,0.001207,4493786.246893,5424000.0,1.0,2,6.2e-05,1497928.748964,1497928.748964,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z2,2,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.2e-05,2011363.636364,2011363.636364,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z2,3,1, 720,18976.0,0.001017,18658800.393314,18976000.0,1.0,2,6.2e-05,3731760.078663,3731760.078663,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z2,4,1, 720,8720.0,0.000881,9897843.359818,8720000.0,1.0,2,6.2e-05,1979568.671964,1979568.671964,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z2,5,1, 720,8336.0,0.000759,10982872.200264,8336000.0,1.0,2,6.2e-05,2196574.440053,2196574.440053,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z2,6,1, 720,6376.0,0.000935,6819251.336898,6376000.0,1.0,2,6.2e-05,1363850.26738,1363850.26738,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z2,7,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,6.2e-05,1726633.165829,1726633.165829,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,0,1, 720,7080.0,0.020919,338448.300588,354000.0,1.0,2,6.2e-05,67689.660118,67689.660118,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,1,1, 720,7080.0,0.000706,10028328.611898,7080000.0,1.0,2,6.2e-05,2005665.72238,2005665.72238,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,2,1, 720,5664.0,0.000664,8530120.481928,5664000.0,1.0,2,6.2e-05,1706024.096386,1706024.096386,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,3,1, 720,7080.0,0.000722,9806094.182825,7080000.0,1.0,2,6.2e-05,1961218.836565,1961218.836565,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,4,1, 720,7080.0,0.000694,10201729.106628,7080000.0,1.0,2,6.2e-05,2040345.821326,2040345.821326,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,5,1, 720,5664.0,0.000664,8530120.481928,5664000.0,1.0,2,6.2e-05,1706024.096386,1706024.096386,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,6,1, 720,7080.0,0.000672,10535714.285714,7080000.0,1.0,2,6.2e-05,2107142.857143,2107142.857143,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,7,1, 720,7080.0,0.000676,10473372.781065,7080000.0,1.0,2,6.2e-05,2094674.556213,2094674.556213,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,8,1, 720,5664.0,0.000689,8220609.5791,5664000.0,1.0,2,6.2e-05,1644121.91582,1644121.91582,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,9,1, 720,7080.0,0.000724,9779005.524862,7080000.0,1.0,2,6.2e-05,1955801.104972,1955801.104972,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,10,1, 720,12904.0,0.000806,16009925.558313,12904000.0,1.0,2,6.2e-05,3201985.111663,3201985.111663,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,11,1, 720,17344.0,0.000723,23988934.993084,17344000.0,1.0,2,6.2e-05,4797786.998617,4797786.998617,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,12,1, 720,16912.0,0.000726,23294765.84022,16912000.0,1.0,2,6.2e-05,4658953.168044,4658953.168044,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,13,1, 720,13240.0,0.000791,16738305.941846,13240000.0,1.0,2,6.2e-05,3347661.188369,3347661.188369,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,14,1, 720,28328.0,0.000776,36505154.639175,28328000.0,1.0,2,6.2e-05,7301030.927835,7301030.927835,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,15,1, 720,30528.0,0.000975,31310769.230769,30528000.0,1.0,2,6.2e-05,6262153.846154,6262153.846154,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,16,1, 720,16360.0,0.000889,18402699.662542,16360000.0,1.0,2,6.2e-05,3680539.932508,3680539.932508,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,17,1, 720,33216.0,0.001016,32692913.385827,33216000.0,1.0,2,6.2e-05,6538582.677165,6538582.677165,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,18,1, 720,28000.0,0.000991,28254288.597376,28000000.0,1.0,2,6.2e-05,5650857.719475,5650857.719475,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,19,1, 720,15744.0,0.000742,21218328.84097,15744000.0,1.0,2,6.2e-05,4243665.768194,4243665.768194,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,20,1, 720,16024.0,0.000835,19190419.161677,16024000.0,1.0,2,6.2e-05,3838083.832335,3838083.832335,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,21,1, 720,11576.0,0.000718,16122562.674095,11576000.0,1.0,2,6.2e-05,3224512.534819,3224512.534819,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,22,1, 720,10816.0,0.000842,12845605.700713,10816000.0,1.0,2,6.2e-05,2569121.140143,2569121.140143,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,23,1, 720,13224.0,0.000734,18016348.773842,13224000.0,1.0,2,6.2e-05,3603269.754768,3603269.754768,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,24,1, 720,17528.0,0.000784,22357142.857143,17528000.0,1.0,2,6.2e-05,4471428.571429,4471428.571429,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,25,1, 720,23824.0,0.000905,26324861.878453,23824000.0,1.0,2,6.2e-05,5264972.375691,5264972.375691,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
Z3,26,1, 720,11024.0,0.000961,11471383.975026,11024000.0,1.0,2,6.2e-05,2294276.795005,2294276.795005,1703342206.770189,4380249792.90783,48726258.72661631,5564112752.205193,32333188613.5816,0,0,0
