Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.209818, 8232.643257, 8232.000000, 1.000000, 2, 0.000062, 8232.643257, 8232.643257
Z2, 0, 1, 720, 8952.000000, 1.166445, 7674.601031, 7672.000000, 1.000000, 2, 0.000062, 3837.300516, 3837.300516
Z2, 1, 1, 720, 5424.000000, 0.299639, 18101.782478, 18136.000000, 1.000000, 2, 0.000062, 6033.927493, 6033.927493
Z2, 2, 1, 720, 7080.000000, 0.100808, 70232.521228, 70800.000000, 1.000000, 2, 0.000062, 17558.130307, 17558.130307
Z2, 3, 1, 720, 18976.000000, 0.101074, 187743.633378, 187880.000000, 1.000000, 2, 0.000062, 37548.726676, 37548.726676
Z2, 4, 1, 720, 8720.000000, 0.100953, 86376.828821, 87200.000000, 1.000000, 2, 0.000062, 17275.365764, 17275.365764
Z2, 5, 1, 720, 8336.000000, 0.100992, 82541.191381, 83360.000000, 1.000000, 2, 0.000062, 16508.238276, 16508.238276
Z2, 6, 1, 720, 6376.000000, 0.196161, 32503.912602, 32528.000000, 1.000000, 2, 0.000062, 6500.782520, 6500.782520
Z2, 7, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000062, 13606.977734, 13606.977734
Z3, 0, 1, 720, 7080.000000, 0.323089, 21913.466568, 21912.000000, 1.000000, 2, 0.000062, 4382.693314, 4382.693314
Z3, 1, 1, 720, 7080.000000, 0.101109, 70023.440050, 70096.000000, 1.000000, 2, 0.000062, 14004.688010, 14004.688010
Z3, 2, 1, 720, 5664.000000, 0.101025, 56065.330364, 56072.000000, 1.000000, 2, 0.000062, 11213.066073, 11213.066073
Z3, 3, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000062, 14032.166959, 14032.166959
Z3, 4, 1, 720, 7080.000000, 0.272250, 26005.509642, 26024.000000, 1.000000, 2, 0.000062, 5201.101928, 5201.101928
Z3, 5, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000062, 11230.964467, 11230.964467
Z3, 6, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000062, 14010.646508, 14010.646508
Z3, 7, 1, 720, 7080.000000, 0.101086, 70039.372416, 70096.000000, 1.000000, 2, 0.000062, 14007.874483, 14007.874483
Z3, 8, 1, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 0.000062, 11217.951892, 11217.951892
Z3, 9, 1, 720, 7080.000000, 0.194540, 36393.543744, 36488.000000, 1.000000, 2, 0.000062, 7278.708749, 7278.708749
Z3, 10, 1, 720, 12904.000000, 0.100774, 128048.901502, 129040.000000, 1.000000, 2, 0.000062, 25609.780300, 25609.780300
Z3, 11, 1, 720, 17344.000000, 0.100954, 171801.018286, 173440.000000, 1.000000, 2, 0.000062, 34360.203657, 34360.203657
Z3, 12, 1, 720, 16912.000000, 0.329675, 51299.006597, 51400.000000, 1.000000, 2, 0.000062, 10259.801319, 10259.801319
Z3, 13, 1, 720, 13240.000000, 0.101109, 130947.789020, 131088.000000, 1.000000, 2, 0.000062, 26189.557804, 26189.557804
Z3, 14, 1, 720, 28328.000000, 0.167534, 169088.065706, 169624.000000, 1.000000, 2, 0.000062, 33817.613141, 33817.613141
Z3, 15, 1, 720, 30528.000000, 0.101124, 301886.792453, 302256.000000, 1.000000, 2, 0.000062, 60377.358491, 60377.358491
Z3, 16, 1, 720, 16360.000000, 0.100958, 162047.584144, 163600.000000, 1.000000, 2, 0.000062, 32409.516829, 32409.516829
Z3, 17, 1, 720, 33216.000000, 0.101218, 328162.974965, 328864.000000, 1.000000, 2, 0.000062, 65632.594993, 65632.594993
Z3, 18, 1, 720, 28000.000000, 0.101018, 277178.324655, 277224.000000, 1.000000, 2, 0.000062, 55435.664931, 55435.664931
Z3, 19, 1, 720, 15744.000000, 0.100980, 155912.061794, 157440.000000, 1.000000, 2, 0.000062, 31182.412359, 31182.412359
Z3, 20, 1, 720, 16024.000000, 0.101064, 158552.996121, 158648.000000, 1.000000, 2, 0.000062, 31710.599224, 31710.599224
Z3, 21, 1, 720, 11576.000000, 0.101021, 114590.035735, 114608.000000, 1.000000, 2, 0.000062, 22918.007147, 22918.007147
Z3, 22, 1, 720, 10816.000000, 0.101097, 106986.359635, 107088.000000, 1.000000, 2, 0.000062, 21397.271927, 21397.271927
Z3, 23, 1, 720, 13224.000000, 0.101066, 130845.190272, 130928.000000, 1.000000, 2, 0.000062, 26169.038054, 26169.038054
