Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031312,318088.911599,321288.0,1.0,2,6.2e-05,318088.911599,318088.911599,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,0,1, 720,8952.0,0.023464,381520.627344,389216.0,1.0,2,6.2e-05,190760.313672,190760.313672,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,1,1, 720,5424.0,0.000803,6754669.987547,5424000.0,1.0,2,6.2e-05,2251556.662516,2251556.662516,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,2,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.2e-05,2027491.408935,2027491.408935,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,3,1, 720,18976.0,0.008993,2110085.622151,2372000.0,1.0,2,6.2e-05,422017.12443,422017.12443,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,4,1, 720,8720.0,0.011587,752567.53258,792720.0,1.0,2,6.2e-05,150513.506516,150513.506516,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,5,1, 720,8336.0,0.000934,8925053.533191,8336000.0,1.0,2,6.2e-05,1785010.706638,1785010.706638,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,6,1, 720,6376.0,0.009107,700120.786208,708440.0,1.0,2,6.2e-05,140024.157242,140024.157242,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,7,1, 720,6872.0,0.008254,832566.028592,859000.0,1.0,2,6.2e-05,166513.205718,166513.205718,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,0,1, 720,7080.0,0.258765,27360.732711,27440.0,1.0,2,6.2e-05,5472.146542,5472.146542,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,1,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.2e-05,1770000.0,1770000.0,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,2,1, 720,5664.0,0.207085,27351.087718,27360.0,1.0,2,6.2e-05,5470.217544,5470.217544,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,3,1, 720,7080.0,0.01044,678160.91954,708000.0,1.0,2,6.2e-05,135632.183908,135632.183908,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,4,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.2e-05,1685714.285714,1685714.285714,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,5,1, 720,5664.0,0.007327,773031.254265,809136.0,1.0,2,6.2e-05,154606.250853,154606.250853,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,6,1, 720,7080.0,0.011283,627492.688115,643632.0,1.0,2,6.2e-05,125498.537623,125498.537623,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,7,1, 720,7080.0,0.000701,10099857.346648,7080000.0,1.0,2,6.2e-05,2019971.46933,2019971.46933,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,8,1, 720,5664.0,0.006655,851089.406461,944000.0,1.0,2,6.2e-05,170217.881292,170217.881292,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,9,1, 720,7080.0,0.00073,9698630.136986,7080000.0,1.0,2,6.2e-05,1939726.027397,1939726.027397,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,10,1, 720,12904.0,0.052001,248149.074056,248152.0,1.0,2,6.2e-05,49629.814811,49629.814811,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,11,1, 720,17344.0,0.010784,1608308.605341,1734400.0,1.0,2,6.2e-05,321661.721068,321661.721068,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,12,1, 720,16912.0,0.01418,1192665.726375,1208000.0,1.0,2,6.2e-05,238533.145275,238533.145275,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,13,1, 720,13240.0,0.000928,14267241.37931,13240000.0,1.0,2,6.2e-05,2853448.275862,2853448.275862,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,14,1, 720,28328.0,0.001886,15020148.462354,28328000.0,1.0,2,6.2e-05,3004029.692471,3004029.692471,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,15,1, 720,30528.0,0.001904,16033613.445378,30528000.0,1.0,2,6.2e-05,3206722.689076,3206722.689076,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,16,1, 720,16360.0,0.005518,2964842.334179,3272000.0,1.0,2,6.2e-05,592968.466836,592968.466836,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,17,1, 720,33216.0,0.022538,1473777.62002,1509816.0,1.0,2,6.2e-05,294755.524004,294755.524004,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,18,1, 720,28000.0,0.007548,3709591.944886,4000000.0,1.0,2,6.2e-05,741918.388977,741918.388977,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,19,1, 720,15744.0,0.011753,1339572.875011,1431272.0,1.0,2,6.2e-05,267914.575002,267914.575002,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,20,1, 720,16024.0,0.000907,17667034.178611,16024000.0,1.0,2,6.2e-05,3533406.835722,3533406.835722,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,21,1, 720,11576.0,0.0054,2143703.703704,2315200.0,1.0,2,6.2e-05,428740.740741,428740.740741,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,22,1, 720,10816.0,0.000776,13938144.329897,10816000.0,1.0,2,6.2e-05,2787628.865979,2787628.865979,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,23,1, 720,13224.0,0.000829,15951749.095296,13224000.0,1.0,2,6.2e-05,3190349.819059,3190349.819059,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,24,1, 720,17528.0,0.015109,1160103.249719,1168528.0,1.0,2,6.2e-05,232020.649944,232020.649944,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,25,1, 720,23824.0,0.013162,1810059.26151,1832608.0,1.0,2,6.2e-05,362011.852302,362011.852302,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,26,1, 720,11024.0,0.000918,12008714.59695,11024000.0,1.0,2,6.2e-05,2401742.91939,2401742.91939,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,27,1, 720,15112.0,0.000923,16372697.72481,15112000.0,1.0,2,6.2e-05,3274539.544962,3274539.544962,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,28,1, 720,24552.0,0.039791,617023.950139,629536.0,1.0,2,6.2e-05,123404.790028,123404.790028,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,29,1, 720,10824.0,0.000948,11417721.518987,10824000.0,1.0,2,6.2e-05,2283544.303797,2283544.303797,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,30,1, 720,6872.0,0.012148,565689.825486,572664.0,1.0,2,6.2e-05,113137.965097,113137.965097,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,31,1, 720,6872.0,0.000915,7510382.513661,6872000.0,1.0,2,6.2e-05,1502076.502732,1502076.502732,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,32,1, 720,6376.0,0.020299,314104.143061,318800.0,1.0,2,6.2e-05,62820.828612,62820.828612,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,33,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,6.2e-05,1542536.47587,1542536.47587,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,34,1, 720,6872.0,0.000896,7669642.857143,6872000.0,1.0,2,6.2e-05,1533928.571429,1533928.571429,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,35,1, 720,6376.0,0.000897,7108138.238573,6376000.0,1.0,2,6.2e-05,1421627.647715,1421627.647715,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,36,1, 720,6872.0,0.010279,668547.524078,687200.0,1.0,2,6.2e-05,133709.504816,133709.504816,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,37,1, 720,6872.0,0.023941,287038.970803,298776.0,1.0,2,6.2e-05,57407.794161,57407.794161,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z3,38,1, 720,6376.0,0.000843,7563463.819692,6376000.0,1.0,2,6.2e-05,1512692.763938,1512692.763938,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z1,0,2, 4K,33112.0,0.037487,883292.874863,894912.0,1.11458,2,0.885482,1689351.338911,1689351.338911,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,0,2, 4K,6624.0,0.061324,108016.437284,108584.0,1.11458,2,0.885482,1534296.051395,1534296.051395,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,1,2, 4K,9736.0,0.017875,544671.328671,572704.0,1.11458,2,0.885482,1621627.029673,1621627.029673,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,2,2, 4K,9976.0,0.019211,519285.825829,525048.0,1.11458,2,0.885482,1616549.929104,1616549.929104,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,3,2, 4K,38152.0,0.006284,6071292.170592,6358664.0,1.11458,2,0.885482,2726951.198057,2726951.198057,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
Z2,4,2, 4K,53912.0,0.001117,48264995.523724,53912000.0,1.11458,2,0.885482,11165691.868683,11165691.868683,304966998.50898236,559305525.8771117,21937237.2843723,965369774.6997393,3508755048.381032,0,25,3
