Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332252, 29977.246187, 30000.000000, 1.000000, 2, 0.000059, 29977.246187, 29977.246187
Z2, 0, 1, 720, 8952.000000, 1.459050, 6135.499126, 6128.000000, 1.000000, 2, 0.000059, 3067.749563, 3067.749563
Z2, 1, 1, 720, 5424.000000, 0.103749, 52280.021976, 52656.000000, 1.000000, 2, 0.000059, 17426.673992, 17426.673992
Z2, 2, 1, 720, 7080.000000, 0.081450, 86924.493554, 87400.000000, 1.000000, 2, 0.000059, 21731.123389, 21731.123389
Z2, 3, 1, 720, 18976.000000, 0.082722, 229394.840550, 231408.000000, 1.000000, 2, 0.000059, 45878.968110, 45878.968110
Z2, 4, 1, 720, 8720.000000, 0.081632, 106820.854567, 107648.000000, 1.000000, 2, 0.000059, 21364.170913, 21364.170913
Z2, 5, 1, 720, 8336.000000, 0.121620, 68541.358329, 68888.000000, 1.000000, 2, 0.000059, 13708.271666, 13708.271666
Z2, 6, 1, 720, 6376.000000, 0.099358, 64171.984138, 64400.000000, 1.000000, 2, 0.000059, 12834.396828, 12834.396828
Z2, 7, 1, 720, 6872.000000, 0.103269, 66544.655221, 66712.000000, 1.000000, 2, 0.000059, 13308.931044, 13308.931044
Z3, 0, 1, 720, 7080.000000, 0.324436, 21822.485791, 21848.000000, 1.000000, 2, 0.000059, 4364.497158, 4364.497158
Z3, 1, 1, 720, 7080.000000, 0.099370, 71248.867868, 71512.000000, 1.000000, 2, 0.000059, 14249.773574, 14249.773574
Z3, 2, 1, 720, 5664.000000, 0.110896, 51074.880970, 51488.000000, 1.000000, 2, 0.000059, 10214.976194, 10214.976194
Z3, 3, 1, 720, 7080.000000, 0.111010, 63778.038015, 63776.000000, 1.000000, 2, 0.000059, 12755.607603, 12755.607603
Z3, 4, 1, 720, 7080.000000, 0.083305, 84988.896225, 85296.000000, 1.000000, 2, 0.000059, 16997.779245, 16997.779245
Z3, 5, 1, 720, 5664.000000, 0.083792, 67595.951881, 68240.000000, 1.000000, 2, 0.000059, 13519.190376, 13519.190376
Z3, 6, 1, 720, 7080.000000, 0.124793, 56733.951424, 57096.000000, 1.000000, 2, 0.000059, 11346.790285, 11346.790285
Z3, 7, 1, 720, 7080.000000, 0.078132, 90615.880817, 90768.000000, 1.000000, 2, 0.000059, 18123.176163, 18123.176163
Z3, 8, 1, 720, 5664.000000, 0.115992, 48830.953859, 49248.000000, 1.000000, 2, 0.000059, 9766.190772, 9766.190772
Z3, 9, 1, 720, 7080.000000, 0.125366, 56474.642247, 56640.000000, 1.000000, 2, 0.000059, 11294.928449, 11294.928449
Z3, 10, 1, 720, 12904.000000, 0.112296, 114910.593432, 115208.000000, 1.000000, 2, 0.000059, 22982.118686, 22982.118686
