Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494399, 20145.671816, 20160.000000, 1.000000, 2, 0.000064, 20145.671816, 20145.671816
Z2, 0, 1, 720, 8952.000000, 0.487902, 18347.946924, 18376.000000, 1.000000, 2, 0.000064, 9173.973462, 9173.973462
Z2, 1, 1, 720, 5424.000000, 0.151687, 35757.843454, 35920.000000, 1.000000, 2, 0.000064, 11919.281151, 11919.281151
Z2, 2, 1, 720, 7080.000000, 0.126806, 55833.320190, 56184.000000, 1.000000, 2, 0.000064, 13958.330047, 13958.330047
Z2, 3, 1, 720, 18976.000000, 0.145421, 130490.094278, 130864.000000, 1.000000, 2, 0.000064, 26098.018856, 26098.018856
Z2, 4, 1, 720, 8720.000000, 0.145412, 59967.540506, 60136.000000, 1.000000, 2, 0.000064, 11993.508101, 11993.508101
Z2, 5, 1, 720, 8336.000000, 0.166050, 50201.746462, 50216.000000, 1.000000, 2, 0.000064, 10040.349292, 10040.349292
Z2, 6, 1, 720, 6376.000000, 0.164382, 38787.701817, 38872.000000, 1.000000, 2, 0.000064, 7757.540363, 7757.540363
Z2, 7, 1, 720, 6872.000000, 0.158433, 43374.801967, 43488.000000, 1.000000, 2, 0.000064, 8674.960393, 8674.960393
Z3, 0, 1, 720, 7080.000000, 0.477063, 14840.807189, 14840.000000, 1.000000, 2, 0.000064, 2968.161438, 2968.161438
Z3, 1, 1, 720, 7080.000000, 0.174051, 40677.732389, 40688.000000, 1.000000, 2, 0.000064, 8135.546478, 8135.546478
Z3, 2, 1, 720, 5664.000000, 0.160242, 35346.538361, 35400.000000, 1.000000, 2, 0.000064, 7069.307672, 7069.307672
Z3, 3, 1, 720, 7080.000000, 0.169017, 41889.277410, 41888.000000, 1.000000, 2, 0.000064, 8377.855482, 8377.855482
Z3, 4, 1, 720, 7080.000000, 0.151464, 46743.780700, 46880.000000, 1.000000, 2, 0.000064, 9348.756140, 9348.756140
Z3, 5, 1, 720, 5664.000000, 0.126904, 44632.162895, 44952.000000, 1.000000, 2, 0.000064, 8926.432579, 8926.432579
Z3, 6, 1, 720, 7080.000000, 0.151641, 46689.219934, 46880.000000, 1.000000, 2, 0.000064, 9337.843987, 9337.843987
Z3, 7, 1, 720, 7080.000000, 0.154515, 45820.794098, 45968.000000, 1.000000, 2, 0.000064, 9164.158820, 9164.158820
Z3, 8, 1, 720, 5664.000000, 0.163698, 34600.300553, 34744.000000, 1.000000, 2, 0.000064, 6920.060111, 6920.060111
Z3, 9, 1, 720, 7080.000000, 0.147135, 48119.074320, 48160.000000, 1.000000, 2, 0.000064, 9623.814864, 9623.814864
Z3, 10, 1, 720, 12904.000000, 0.166248, 77618.978875, 77728.000000, 1.000000, 2, 0.000064, 15523.795775, 15523.795775
Z3, 11, 1, 720, 17344.000000, 0.161724, 107244.441147, 107720.000000, 1.000000, 2, 0.000064, 21448.888229, 21448.888229
Z3, 12, 1, 720, 16912.000000, 0.139253, 121448.011892, 121664.000000, 1.000000, 2, 0.000064, 24289.602378, 24289.602378
Z3, 13, 1, 720, 13240.000000, 0.127919, 103502.997991, 104248.000000, 1.000000, 2, 0.000064, 20700.599598, 20700.599598
Z3, 14, 1, 720, 28328.000000, 0.172645, 164082.365548, 164696.000000, 1.000000, 2, 0.000064, 32816.473110, 32816.473110
Z3, 15, 1, 720, 30528.000000, 0.145523, 209781.271689, 210536.000000, 1.000000, 2, 0.000064, 41956.254338, 41956.254338
Z3, 16, 1, 720, 16360.000000, 0.162142, 100899.211802, 100984.000000, 1.000000, 2, 0.000064, 20179.842360, 20179.842360
Z3, 17, 1, 720, 33216.000000, 0.172377, 192693.920883, 193112.000000, 1.000000, 2, 0.000064, 38538.784177, 38538.784177
Z3, 18, 1, 720, 28000.000000, 0.172057, 162736.767467, 162784.000000, 1.000000, 2, 0.000064, 32547.353493, 32547.353493
Z3, 19, 1, 720, 15744.000000, 0.172324, 91362.781737, 91528.000000, 1.000000, 2, 0.000064, 18272.556347, 18272.556347
Z3, 20, 1, 720, 16024.000000, 0.133247, 120257.866969, 120480.000000, 1.000000, 2, 0.000064, 24051.573394, 24051.573394
Z3, 21, 1, 720, 11576.000000, 0.139352, 83070.210689, 83280.000000, 1.000000, 2, 0.000064, 16614.042138, 16614.042138
Z3, 22, 1, 720, 10816.000000, 0.144308, 74950.799678, 75104.000000, 1.000000, 2, 0.000064, 14990.159936, 14990.159936
Z3, 23, 1, 720, 13224.000000, 0.135143, 97851.905019, 97952.000000, 1.000000, 2, 0.000064, 19570.381004, 19570.381004
Z3, 24, 1, 720, 17528.000000, 0.134867, 129965.076705, 130800.000000, 1.000000, 2, 0.000064, 25993.015341, 25993.015341
Z3, 25, 1, 720, 23824.000000, 0.168106, 141720.105172, 141808.000000, 1.000000, 2, 0.000064, 28344.021034, 28344.021034
