Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.655269, 15199.864483, 15200.000000, 1.000000, 2, 0.000063, 15199.864483, 15199.864483
Z2, 0, 1, 720, 8952.000000, 1.000548, 8947.096991, 8952.000000, 1.000000, 2, 0.000063, 4473.548495, 4473.548495
Z2, 1, 1, 720, 5424.000000, 0.100914, 53748.736548, 54240.000000, 1.000000, 2, 0.000063, 17916.245516, 17916.245516
Z2, 2, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000063, 17523.537973, 17523.537973
Z2, 3, 1, 720, 18976.000000, 0.279769, 67827.386165, 68008.000000, 1.000000, 2, 0.000063, 13565.477233, 13565.477233
Z2, 4, 1, 720, 8720.000000, 0.101117, 86236.735663, 86336.000000, 1.000000, 2, 0.000063, 17247.347133, 17247.347133
Z2, 5, 1, 720, 8336.000000, 0.101097, 82455.463565, 82528.000000, 1.000000, 2, 0.000063, 16491.092713, 16491.092713
Z2, 6, 1, 720, 6376.000000, 0.197619, 32264.104160, 32360.000000, 1.000000, 2, 0.000063, 6452.820832, 6452.820832
Z2, 7, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000063, 13609.268244, 13609.268244
Z3, 0, 1, 720, 7080.000000, 0.600193, 11796.205554, 11800.000000, 1.000000, 2, 0.000063, 2359.241111, 2359.241111
Z3, 1, 1, 720, 7080.000000, 0.201648, 35110.687931, 35216.000000, 1.000000, 2, 0.000063, 7022.137586, 7022.137586
Z3, 2, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000063, 11232.078053, 11232.078053
Z3, 3, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000063, 14030.915577, 14030.915577
Z3, 4, 1, 720, 7080.000000, 0.193619, 36566.659264, 36680.000000, 1.000000, 2, 0.000063, 7313.331853, 7313.331853
Z3, 5, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000063, 11217.507551, 11217.507551
Z3, 6, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000063, 14031.193642, 14031.193642
Z3, 7, 1, 720, 7080.000000, 0.101146, 69997.824926, 70096.000000, 1.000000, 2, 0.000063, 13999.564985, 13999.564985
Z3, 8, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000063, 11221.396731, 11221.396731
Z3, 9, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000063, 14009.260359, 14009.260359
Z3, 10, 1, 720, 12904.000000, 0.194836, 66230.060153, 66512.000000, 1.000000, 2, 0.000063, 13246.012031, 13246.012031
Z3, 11, 1, 720, 17344.000000, 0.101208, 171369.852186, 171720.000000, 1.000000, 2, 0.000063, 34273.970437, 34273.970437
Z3, 12, 1, 720, 16912.000000, 0.101246, 167038.697825, 167440.000000, 1.000000, 2, 0.000063, 33407.739565, 33407.739565
Z3, 13, 1, 720, 13240.000000, 0.213884, 61902.713620, 62152.000000, 1.000000, 2, 0.000063, 12380.542724, 12380.542724
Z3, 14, 1, 720, 28328.000000, 0.183855, 154077.941856, 154792.000000, 1.000000, 2, 0.000063, 30815.588371, 30815.588371
Z3, 15, 1, 720, 30528.000000, 0.101423, 300996.815318, 302256.000000, 1.000000, 2, 0.000063, 60199.363064, 60199.363064
Z3, 16, 1, 720, 16360.000000, 0.100891, 162155.197193, 163600.000000, 1.000000, 2, 0.000063, 32431.039439, 32431.039439
Z3, 17, 1, 720, 33216.000000, 0.101252, 328052.779204, 328864.000000, 1.000000, 2, 0.000063, 65610.555841, 65610.555841
Z3, 18, 1, 720, 28000.000000, 0.196603, 142418.986485, 142856.000000, 1.000000, 2, 0.000063, 28483.797297, 28483.797297
Z3, 19, 1, 720, 15744.000000, 0.101004, 155875.014851, 155880.000000, 1.000000, 2, 0.000063, 31175.002970, 31175.002970
Z3, 20, 1, 720, 16024.000000, 0.100934, 158757.207680, 160240.000000, 1.000000, 2, 0.000063, 31751.441536, 31751.441536
Z3, 21, 1, 720, 11576.000000, 0.197636, 58572.324880, 58760.000000, 1.000000, 2, 0.000063, 11714.464976, 11714.464976
Z3, 22, 1, 720, 10816.000000, 0.715826, 15109.817190, 15120.000000, 1.000000, 2, 0.000063, 3021.963438, 3021.963438
Z3, 23, 1, 720, 13224.000000, 0.184081, 71837.940906, 71864.000000, 1.000000, 2, 0.000063, 14367.588181, 14367.588181
Z3, 24, 1, 720, 17528.000000, 0.300085, 58410.117133, 58424.000000, 1.000000, 2, 0.000063, 11682.023427, 11682.023427
Z3, 25, 1, 720, 23824.000000, 0.199434, 119458.066328, 119712.000000, 1.000000, 2, 0.000063, 23891.613266, 23891.613266
Z3, 26, 1, 720, 11024.000000, 0.101216, 108915.586469, 109144.000000, 1.000000, 2, 0.000063, 21783.117294, 21783.117294
Z3, 27, 1, 720, 15112.000000, 0.101250, 149254.320988, 149616.000000, 1.000000, 2, 0.000063, 29850.864198, 29850.864198
Z3, 28, 1, 720, 24552.000000, 0.101056, 242954.401520, 243088.000000, 1.000000, 2, 0.000063, 48590.880304, 48590.880304
