Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.655269,15199.864483,15200.0,1.0,2,6.3e-05,15199.864483,15199.864483,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z2,0,1,720,8952.0,1.000548,8947.096991,8952.0,1.0,2,6.3e-05,4473.548495,4473.548495,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z2,1,1,720,5424.0,0.100914,53748.736548,54240.0,1.0,2,6.3e-05,17916.245516,17916.245516,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z2,2,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.3e-05,17523.537973,17523.537973,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z2,3,1,720,18976.0,0.279769,67827.386165,68008.0,1.0,2,6.3e-05,13565.477233,13565.477233,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z2,4,1,720,8720.0,0.101117,86236.735663,86336.0,1.0,2,6.3e-05,17247.347133,17247.347133,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z2,5,1,720,8336.0,0.101097,82455.463565,82528.0,1.0,2,6.3e-05,16491.092713,16491.092713,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z2,6,1,720,6376.0,0.197619,32264.10416,32360.0,1.0,2,6.3e-05,6452.820832,6452.820832,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z2,7,1,720,6872.0,0.10099,68046.341222,68720.0,1.0,2,6.3e-05,13609.268244,13609.268244,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z3,0,1,720,7080.0,0.600193,11796.205554,11800.0,1.0,2,6.3e-05,2359.241111,2359.241111,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z3,1,1,720,7080.0,0.201648,35110.687931,35216.0,1.0,2,6.3e-05,7022.137586,7022.137586,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
Z3,2,1,720,5664.0,0.100854,56160.390267,56640.0,1.0,2,6.3e-05,11232.078053,11232.078053,1057263.4000950002,3075717.0318045006,125989.5111753,3230235.8075743006,23414772.124669302,0,0,0
