Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322115, 30920.633935, 30928.000000, 1.000000, 2, 0.000062, 30920.633935, 30920.633935
Z2, 0, 1, 720, 8952.000000, 0.322536, 27755.041298, 27800.000000, 1.000000, 2, 0.000062, 13877.520649, 13877.520649
Z2, 1, 1, 720, 5424.000000, 0.100971, 53718.394390, 54240.000000, 1.000000, 2, 0.000062, 17906.131463, 17906.131463
Z2, 2, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 17532.390348, 17532.390348
Z2, 3, 1, 720, 18976.000000, 0.101028, 187829.116681, 187880.000000, 1.000000, 2, 0.000062, 37565.823336, 37565.823336
Z2, 4, 1, 720, 8720.000000, 0.100959, 86371.695441, 87200.000000, 1.000000, 2, 0.000062, 17274.339088, 17274.339088
Z2, 5, 1, 720, 8336.000000, 0.100972, 82557.540704, 83360.000000, 1.000000, 2, 0.000062, 16511.508141, 16511.508141
Z2, 6, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000062, 12632.621725, 12632.621725
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000062, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.324076, 21846.727311, 21848.000000, 1.000000, 2, 0.000062, 4369.345462, 4369.345462
Z3, 1, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000062, 14019.524366, 14019.524366
Z3, 2, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000062, 11232.634929, 11232.634929
Z3, 3, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000062, 14030.915577, 14030.915577
Z3, 4, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 14026.329084, 14026.329084
Z3, 5, 1, 720, 5664.000000, 0.100844, 56165.959303, 56640.000000, 1.000000, 2, 0.000062, 11233.191861, 11233.191861
Z3, 6, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000062, 14035.226833, 14035.226833
Z3, 7, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 8, 1, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 0.000062, 11215.064302, 11215.064302
Z3, 9, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000062, 14024.245305, 14024.245305
Z3, 10, 1, 720, 12904.000000, 0.101018, 127739.610762, 127760.000000, 1.000000, 2, 0.000062, 25547.922152, 25547.922152
Z3, 11, 1, 720, 17344.000000, 0.101000, 171722.772277, 171720.000000, 1.000000, 2, 0.000062, 34344.554455, 34344.554455
Z3, 12, 1, 720, 16912.000000, 0.101073, 167324.606967, 167440.000000, 1.000000, 2, 0.000062, 33464.921393, 33464.921393
Z3, 13, 1, 720, 13240.000000, 0.101023, 131059.263732, 131088.000000, 1.000000, 2, 0.000062, 26211.852746, 26211.852746
Z3, 14, 1, 720, 28328.000000, 0.100976, 280541.910949, 283280.000000, 1.000000, 2, 0.000062, 56108.382190, 56108.382190
Z3, 15, 1, 720, 30528.000000, 0.101094, 301976.378420, 302256.000000, 1.000000, 2, 0.000062, 60395.275684, 60395.275684
Z3, 16, 1, 720, 16360.000000, 0.101021, 161946.525970, 161976.000000, 1.000000, 2, 0.000062, 32389.305194, 32389.305194
Z3, 17, 1, 720, 33216.000000, 0.101111, 328510.251110, 328864.000000, 1.000000, 2, 0.000062, 65702.050222, 65702.050222
Z3, 18, 1, 720, 28000.000000, 0.101070, 277035.717819, 277224.000000, 1.000000, 2, 0.000062, 55407.143564, 55407.143564
Z3, 19, 1, 720, 15744.000000, 0.100994, 155890.448938, 157440.000000, 1.000000, 2, 0.000062, 31178.089788, 31178.089788
Z3, 20, 1, 720, 16024.000000, 0.101084, 158521.625579, 158648.000000, 1.000000, 2, 0.000062, 31704.325116, 31704.325116
Z3, 21, 1, 720, 11576.000000, 0.100994, 114620.670535, 115760.000000, 1.000000, 2, 0.000062, 22924.134107, 22924.134107
Z3, 22, 1, 720, 10816.000000, 0.100842, 107256.896928, 108160.000000, 1.000000, 2, 0.000062, 21451.379386, 21451.379386
Z3, 23, 1, 720, 13224.000000, 0.100881, 131085.139917, 132240.000000, 1.000000, 2, 0.000062, 26217.027983, 26217.027983
Z3, 24, 1, 720, 17528.000000, 0.100921, 173680.403484, 175280.000000, 1.000000, 2, 0.000062, 34736.080697, 34736.080697
Z3, 25, 1, 720, 23824.000000, 0.100961, 235972.306138, 238240.000000, 1.000000, 2, 0.000062, 47194.461228, 47194.461228
Z3, 26, 1, 720, 11024.000000, 0.100858, 109302.187234, 110240.000000, 1.000000, 2, 0.000062, 21860.437447, 21860.437447
Z3, 27, 1, 720, 15112.000000, 0.100897, 149776.504752, 151120.000000, 1.000000, 2, 0.000062, 29955.300950, 29955.300950
Z3, 28, 1, 720, 24552.000000, 0.100966, 243170.968445, 245520.000000, 1.000000, 2, 0.000062, 48634.193689, 48634.193689
Z3, 29, 1, 720, 10824.000000, 0.100993, 107175.744854, 108240.000000, 1.000000, 2, 0.000062, 21435.148971, 21435.148971
Z3, 30, 1, 720, 6872.000000, 0.100860, 68134.047194, 68720.000000, 1.000000, 2, 0.000062, 13626.809439, 13626.809439
Z3, 31, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000062, 13615.469964, 13615.469964
Z3, 32, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000062, 12632.496582, 12632.496582
