Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.076290, 9254.011465, 9256.000000, 1.000000, 2, 0.000067, 9254.011465, 9254.011465
Z2, 0, 1, 720, 8952.000000, 0.760876, 11765.386213, 11776.000000, 1.000000, 2, 0.000067, 5882.693106, 5882.693106
Z2, 1, 1, 720, 5424.000000, 0.230059, 23576.560795, 23576.000000, 1.000000, 2, 0.000067, 7858.853598, 7858.853598
Z2, 2, 1, 720, 7080.000000, 0.230081, 30771.771680, 30776.000000, 1.000000, 2, 0.000067, 7692.942920, 7692.942920
Z2, 3, 1, 720, 18976.000000, 0.239206, 79329.113818, 79392.000000, 1.000000, 2, 0.000067, 15865.822764, 15865.822764
Z2, 4, 1, 720, 8720.000000, 0.229991, 37914.527090, 38072.000000, 1.000000, 2, 0.000067, 7582.905418, 7582.905418
Z2, 5, 1, 720, 8336.000000, 0.230025, 36239.539181, 36240.000000, 1.000000, 2, 0.000067, 7247.907836, 7247.907836
Z2, 6, 1, 720, 6376.000000, 0.229959, 27726.681713, 27840.000000, 1.000000, 2, 0.000067, 5545.336343, 5545.336343
Z2, 7, 1, 720, 6872.000000, 0.230106, 29864.497232, 29872.000000, 1.000000, 2, 0.000067, 5972.899446, 5972.899446
Z3, 0, 1, 720, 7080.000000, 0.878845, 8056.028082, 8056.000000, 1.000000, 2, 0.000067, 1611.205616, 1611.205616
Z3, 1, 1, 720, 7080.000000, 0.236046, 29994.153682, 30000.000000, 1.000000, 2, 0.000067, 5998.830736, 5998.830736
Z3, 2, 1, 720, 5664.000000, 0.236025, 23997.457896, 24000.000000, 1.000000, 2, 0.000067, 4799.491579, 4799.491579
Z3, 3, 1, 720, 7080.000000, 0.236174, 29977.897652, 30000.000000, 1.000000, 2, 0.000067, 5995.579530, 5995.579530
Z3, 4, 1, 720, 7080.000000, 0.236035, 29995.551507, 30000.000000, 1.000000, 2, 0.000067, 5999.110301, 5999.110301
Z3, 5, 1, 720, 5664.000000, 0.236066, 23993.290012, 24000.000000, 1.000000, 2, 0.000067, 4798.658002, 4798.658002
Z3, 6, 1, 720, 7080.000000, 0.236100, 29987.293520, 30000.000000, 1.000000, 2, 0.000067, 5997.458704, 5997.458704
Z3, 7, 1, 720, 7080.000000, 0.236103, 29986.912492, 30000.000000, 1.000000, 2, 0.000067, 5997.382498, 5997.382498
Z3, 8, 1, 720, 5664.000000, 0.236039, 23996.034554, 24000.000000, 1.000000, 2, 0.000067, 4799.206911, 4799.206911
Z3, 9, 1, 720, 7080.000000, 0.236072, 29990.850249, 30000.000000, 1.000000, 2, 0.000067, 5998.170050, 5998.170050
Z3, 10, 1, 720, 12904.000000, 0.334381, 38590.709400, 38632.000000, 1.000000, 2, 0.000067, 7718.141880, 7718.141880
Z3, 11, 1, 720, 17344.000000, 0.236178, 73436.137151, 73488.000000, 1.000000, 2, 0.000067, 14687.227430, 14687.227430
Z3, 12, 1, 720, 16912.000000, 0.236093, 71632.788774, 71656.000000, 1.000000, 2, 0.000067, 14326.557755, 14326.557755
Z3, 13, 1, 720, 13240.000000, 0.236152, 56065.584878, 56096.000000, 1.000000, 2, 0.000067, 11213.116976, 11213.116976
Z3, 14, 1, 720, 28328.000000, 0.236194, 119935.307417, 120032.000000, 1.000000, 2, 0.000067, 23987.061483, 23987.061483
Z3, 15, 1, 720, 30528.000000, 0.236125, 129287.453679, 129352.000000, 1.000000, 2, 0.000067, 25857.490736, 25857.490736
Z3, 16, 1, 720, 16360.000000, 0.640276, 25551.480924, 25560.000000, 1.000000, 2, 0.000067, 5110.296185, 5110.296185
Z3, 17, 1, 720, 33216.000000, 0.183754, 180763.411953, 181504.000000, 1.000000, 2, 0.000067, 36152.682391, 36152.682391
Z3, 18, 1, 720, 28000.000000, 0.115164, 243131.534160, 243472.000000, 1.000000, 2, 0.000067, 48626.306832, 48626.306832
Z3, 19, 1, 720, 15744.000000, 0.115045, 136850.797514, 136904.000000, 1.000000, 2, 0.000067, 27370.159503, 27370.159503
Z3, 20, 1, 720, 16024.000000, 0.114984, 139358.519446, 140560.000000, 1.000000, 2, 0.000067, 27871.703889, 27871.703889
Z3, 21, 1, 720, 11576.000000, 0.115020, 100643.366371, 100656.000000, 1.000000, 2, 0.000067, 20128.673274, 20128.673274
Z3, 22, 1, 720, 10816.000000, 0.115065, 93999.044019, 94048.000000, 1.000000, 2, 0.000067, 18799.808804, 18799.808804
Z3, 23, 1, 720, 13224.000000, 0.115043, 114948.323670, 114984.000000, 1.000000, 2, 0.000067, 22989.664734, 22989.664734
Z3, 24, 1, 720, 17528.000000, 0.115085, 152304.818178, 152416.000000, 1.000000, 2, 0.000067, 30460.963636, 30460.963636
Z3, 25, 1, 720, 23824.000000, 0.115064, 207049.989571, 207160.000000, 1.000000, 2, 0.000067, 41409.997914, 41409.997914
Z3, 26, 1, 720, 11024.000000, 0.115000, 95860.869565, 95856.000000, 1.000000, 2, 0.000067, 19172.173913, 19172.173913
Z3, 27, 1, 720, 15112.000000, 0.115054, 131347.019660, 131408.000000, 1.000000, 2, 0.000067, 26269.403932, 26269.403932
Z3, 28, 1, 720, 24552.000000, 0.115182, 213158.305985, 213488.000000, 1.000000, 2, 0.000067, 42631.661197, 42631.661197
Z3, 29, 1, 720, 10824.000000, 0.134095, 80718.893322, 80776.000000, 1.000000, 2, 0.000067, 16143.778664, 16143.778664
Z3, 30, 1, 720, 6872.000000, 0.115014, 59749.247918, 59752.000000, 1.000000, 2, 0.000067, 11949.849584, 11949.849584
Z3, 31, 1, 720, 6872.000000, 0.115040, 59735.744089, 59752.000000, 1.000000, 2, 0.000067, 11947.148818, 11947.148818
Z3, 32, 1, 720, 6376.000000, 0.115212, 55341.457487, 55440.000000, 1.000000, 2, 0.000067, 11068.291497, 11068.291497
Z3, 33, 1, 720, 6872.000000, 0.754410, 9109.105129, 9112.000000, 1.000000, 2, 0.000067, 1821.821026, 1821.821026
