Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.560727,6381.641376,6384.0,1.0,2,6.7e-05,6381.641376,6381.641376,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z2,0,1,720,0.0,3.403329,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z2,1,1,720,5424.0,0.834061,6503.121474,6496.0,1.0,2,6.7e-05,2167.707158,2167.707158,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z2,2,1,720,7080.0,0.134147,52777.922727,52832.0,1.0,2,6.7e-05,13194.480682,13194.480682,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z2,3,1,720,18976.0,0.13417,141432.510994,141608.0,1.0,2,6.7e-05,28286.502199,28286.502199,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z2,4,1,720,8720.0,0.134091,65030.464386,65072.0,1.0,2,6.7e-05,13006.092877,13006.092877,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z2,5,1,720,8336.0,0.134102,62161.638156,62208.0,1.0,2,6.7e-05,12432.327631,12432.327631,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z2,6,1,720,6376.0,0.13417,47521.800701,47576.0,1.0,2,6.7e-05,9504.36014,9504.36014,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z2,7,1,720,6872.0,0.134244,51190.369774,51280.0,1.0,2,6.7e-05,10238.073955,10238.073955,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,0,1,720,7080.0,1.39308,5082.263761,5080.0,1.0,2,6.7e-05,1016.452752,1016.452752,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,1,1,720,7080.0,0.134188,52761.796882,52832.0,1.0,2,6.7e-05,10552.359376,10552.359376,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,2,1,720,5664.0,0.133977,42275.91303,42584.0,1.0,2,6.7e-05,8455.182606,8455.182606,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,3,1,720,7080.0,0.134231,52744.894994,52832.0,1.0,2,6.7e-05,10548.978999,10548.978999,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,4,1,720,7080.0,0.134192,52760.224156,52832.0,1.0,2,6.7e-05,10552.044831,10552.044831,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,5,1,720,5664.0,0.134212,42201.889548,42264.0,1.0,2,6.7e-05,8440.37791,8440.37791,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,6,1,720,7080.0,0.134203,52755.899645,52832.0,1.0,2,6.7e-05,10551.179929,10551.179929,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,7,1,720,7080.0,0.143067,49487.303152,49504.0,1.0,2,6.7e-05,9897.46063,9897.46063,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,8,1,720,5664.0,0.134264,42185.544897,42264.0,1.0,2,6.7e-05,8437.108979,8437.108979,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,9,1,720,7080.0,0.38172,18547.626533,18576.0,1.0,2,6.7e-05,3709.525307,3709.525307,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,10,1,720,12904.0,0.134172,96175.05888,96296.0,1.0,2,6.7e-05,19235.011776,19235.011776,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,11,1,720,17344.0,0.134183,129256.314138,129432.0,1.0,2,6.7e-05,25851.262828,25851.262828,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,12,1,720,16912.0,0.134176,126043.405676,126208.0,1.0,2,6.7e-05,25208.681135,25208.681135,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,13,1,720,13240.0,0.13428,98599.940423,98800.0,1.0,2,6.7e-05,19719.988085,19719.988085,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,14,1,720,28328.0,0.16323,173546.529437,173784.0,1.0,2,6.7e-05,34709.305887,34709.305887,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,15,1,720,30528.0,0.13431,227295.063659,227816.0,1.0,2,6.7e-05,45459.012732,45459.012732,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,16,1,720,16360.0,0.134202,121905.783818,122088.0,1.0,2,6.7e-05,24381.156764,24381.156764,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
Z3,17,1,720,33216.0,0.134175,247557.294578,247880.0,1.0,2,6.7e-05,49511.458916,49511.458916,673853.8339783,1636598.1514402,43697.7741406,2144217.9735996,11771661.148218598,0,0,0
