Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.560727, 6381.641376, 6384.000000, 1.000000, 2, 0.000067, 6381.641376, 6381.641376
Z2, 0, 1, 720, 0.000000, 3.403329, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.834061, 6503.121474, 6496.000000, 1.000000, 2, 0.000067, 2167.707158, 2167.707158
Z2, 2, 1, 720, 7080.000000, 0.134147, 52777.922727, 52832.000000, 1.000000, 2, 0.000067, 13194.480682, 13194.480682
Z2, 3, 1, 720, 18976.000000, 0.134170, 141432.510994, 141608.000000, 1.000000, 2, 0.000067, 28286.502199, 28286.502199
Z2, 4, 1, 720, 8720.000000, 0.134091, 65030.464386, 65072.000000, 1.000000, 2, 0.000067, 13006.092877, 13006.092877
Z2, 5, 1, 720, 8336.000000, 0.134102, 62161.638156, 62208.000000, 1.000000, 2, 0.000067, 12432.327631, 12432.327631
Z2, 6, 1, 720, 6376.000000, 0.134170, 47521.800701, 47576.000000, 1.000000, 2, 0.000067, 9504.360140, 9504.360140
Z2, 7, 1, 720, 6872.000000, 0.134244, 51190.369774, 51280.000000, 1.000000, 2, 0.000067, 10238.073955, 10238.073955
Z3, 0, 1, 720, 7080.000000, 1.393080, 5082.263761, 5080.000000, 1.000000, 2, 0.000067, 1016.452752, 1016.452752
Z3, 1, 1, 720, 7080.000000, 0.134188, 52761.796882, 52832.000000, 1.000000, 2, 0.000067, 10552.359376, 10552.359376
Z3, 2, 1, 720, 5664.000000, 0.133977, 42275.913030, 42584.000000, 1.000000, 2, 0.000067, 8455.182606, 8455.182606
Z3, 3, 1, 720, 7080.000000, 0.134231, 52744.894994, 52832.000000, 1.000000, 2, 0.000067, 10548.978999, 10548.978999
Z3, 4, 1, 720, 7080.000000, 0.134192, 52760.224156, 52832.000000, 1.000000, 2, 0.000067, 10552.044831, 10552.044831
Z3, 5, 1, 720, 5664.000000, 0.134212, 42201.889548, 42264.000000, 1.000000, 2, 0.000067, 8440.377910, 8440.377910
Z3, 6, 1, 720, 7080.000000, 0.134203, 52755.899645, 52832.000000, 1.000000, 2, 0.000067, 10551.179929, 10551.179929
Z3, 7, 1, 720, 7080.000000, 0.143067, 49487.303152, 49504.000000, 1.000000, 2, 0.000067, 9897.460630, 9897.460630
Z3, 8, 1, 720, 5664.000000, 0.134264, 42185.544897, 42264.000000, 1.000000, 2, 0.000067, 8437.108979, 8437.108979
Z3, 9, 1, 720, 7080.000000, 0.381720, 18547.626533, 18576.000000, 1.000000, 2, 0.000067, 3709.525307, 3709.525307
Z3, 10, 1, 720, 12904.000000, 0.134172, 96175.058880, 96296.000000, 1.000000, 2, 0.000067, 19235.011776, 19235.011776
Z3, 11, 1, 720, 17344.000000, 0.134183, 129256.314138, 129432.000000, 1.000000, 2, 0.000067, 25851.262828, 25851.262828
Z3, 12, 1, 720, 16912.000000, 0.134176, 126043.405676, 126208.000000, 1.000000, 2, 0.000067, 25208.681135, 25208.681135
Z3, 13, 1, 720, 13240.000000, 0.134280, 98599.940423, 98800.000000, 1.000000, 2, 0.000067, 19719.988085, 19719.988085
Z3, 14, 1, 720, 28328.000000, 0.163230, 173546.529437, 173784.000000, 1.000000, 2, 0.000067, 34709.305887, 34709.305887
Z3, 15, 1, 720, 30528.000000, 0.134310, 227295.063659, 227816.000000, 1.000000, 2, 0.000067, 45459.012732, 45459.012732
Z3, 16, 1, 720, 16360.000000, 0.134202, 121905.783818, 122088.000000, 1.000000, 2, 0.000067, 24381.156764, 24381.156764
Z3, 17, 1, 720, 33216.000000, 0.134175, 247557.294578, 247880.000000, 1.000000, 2, 0.000067, 49511.458916, 49511.458916
