Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019297, 516142.405555, 524208.000000, 1.000000, 2, 0.000066, 516142.405555, 516142.405555
Z2, 0, 1, 720, 8952.000000, 0.026007, 344215.019033, 344304.000000, 1.000000, 2, 0.000066, 172107.509517, 172107.509517
Z2, 1, 1, 720, 5424.000000, 0.000858, 6321678.321678, 5424000.000000, 1.000000, 2, 0.000066, 2107226.107226, 2107226.107226
Z2, 2, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000066, 2240506.329114, 2240506.329114
Z2, 3, 1, 720, 18976.000000, 0.000879, 21588168.373151, 18976000.000000, 1.000000, 2, 0.000066, 4317633.674630, 4317633.674630
Z2, 4, 1, 720, 8720.000000, 0.000755, 11549668.874172, 8720000.000000, 1.000000, 2, 0.000066, 2309933.774834, 2309933.774834
Z2, 5, 1, 720, 8336.000000, 0.000931, 8953813.104189, 8336000.000000, 1.000000, 2, 0.000066, 1790762.620838, 1790762.620838
Z2, 6, 1, 720, 6376.000000, 0.000850, 7501176.470588, 6376000.000000, 1.000000, 2, 0.000066, 1500235.294118, 1500235.294118
Z2, 7, 1, 720, 6872.000000, 0.000743, 9248990.578735, 6872000.000000, 1.000000, 2, 0.000066, 1849798.115747, 1849798.115747
Z3, 0, 1, 720, 7080.000000, 0.026693, 265238.077399, 272304.000000, 1.000000, 2, 0.000066, 53047.615480, 53047.615480
Z3, 1, 1, 720, 7080.000000, 0.000600, 11800000.000000, 7080000.000000, 1.000000, 2, 0.000066, 2360000.000000, 2360000.000000
Z3, 2, 1, 720, 5664.000000, 0.000542, 10450184.501845, 5664000.000000, 1.000000, 2, 0.000066, 2090036.900369, 2090036.900369
Z3, 3, 1, 720, 7080.000000, 0.000632, 11202531.645570, 7080000.000000, 1.000000, 2, 0.000066, 2240506.329114, 2240506.329114
Z3, 4, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000066, 1660023.446659, 1660023.446659
Z3, 5, 1, 720, 5664.000000, 0.000743, 7623149.394347, 5664000.000000, 1.000000, 2, 0.000066, 1524629.878869, 1524629.878869
