Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019297,516142.405555,524208.0,1.0,2,6.6e-05,516142.405555,516142.405555,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z2,0,1, 720,8952.0,0.026007,344215.019033,344304.0,1.0,2,6.6e-05,172107.509517,172107.509517,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z2,1,1, 720,5424.0,0.000858,6321678.321678,5424000.0,1.0,2,6.6e-05,2107226.107226,2107226.107226,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z2,2,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6.6e-05,2240506.329114,2240506.329114,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z2,3,1, 720,18976.0,0.000879,21588168.373151,18976000.0,1.0,2,6.6e-05,4317633.67463,4317633.67463,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z2,4,1, 720,8720.0,0.000755,11549668.874172,8720000.0,1.0,2,6.6e-05,2309933.774834,2309933.774834,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z2,5,1, 720,8336.0,0.000931,8953813.104189,8336000.0,1.0,2,6.6e-05,1790762.620838,1790762.620838,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z2,6,1, 720,6376.0,0.00085,7501176.470588,6376000.0,1.0,2,6.6e-05,1500235.294118,1500235.294118,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z2,7,1, 720,6872.0,0.000743,9248990.578735,6872000.0,1.0,2,6.6e-05,1849798.115747,1849798.115747,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,0,1, 720,7080.0,0.026693,265238.077399,272304.0,1.0,2,6.6e-05,53047.61548,53047.61548,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,1,1, 720,7080.0,0.0006,11800000.0,7080000.0,1.0,2,6.6e-05,2360000.0,2360000.0,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,2,1, 720,5664.0,0.000542,10450184.501845,5664000.0,1.0,2,6.6e-05,2090036.900369,2090036.900369,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,3,1, 720,7080.0,0.000632,11202531.64557,7080000.0,1.0,2,6.6e-05,2240506.329114,2240506.329114,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,4,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.6e-05,1660023.446659,1660023.446659,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,5,1, 720,5664.0,0.000743,7623149.394347,5664000.0,1.0,2,6.6e-05,1524629.878869,1524629.878869,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,6,1, 720,7080.0,0.00072,9833333.333333,7080000.0,1.0,2,6.6e-05,1966666.666667,1966666.666667,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,7,1, 720,7080.0,0.000735,9632653.061224,7080000.0,1.0,2,6.6e-05,1926530.612245,1926530.612245,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,8,1, 720,5664.0,0.000791,7160556.257901,5664000.0,1.0,2,6.6e-05,1432111.25158,1432111.25158,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,9,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.6e-05,1544165.757906,1544165.757906,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,10,1, 720,12904.0,0.000743,17367429.340511,12904000.0,1.0,2,6.6e-05,3473485.868102,3473485.868102,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
Z3,11,1, 720,17344.0,0.000745,23280536.912752,17344000.0,1.0,2,6.6e-05,4656107.38255,4656107.38255,1565895684.44012,4252170816.0593433,53448785.9329928,5094938447.623417,31957689763.815643,0,0,0
