Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.229895, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.956196, 9362.097311, 9360.000000, 1.000000, 2, 0.000060, 4681.048655, 4681.048655
Z2, 1, 1, 720, 5424.000000, 0.230009, 23581.685934, 23576.000000, 1.000000, 2, 0.000060, 7860.561978, 7860.561978
Z2, 2, 1, 720, 7080.000000, 0.230021, 30779.798366, 30776.000000, 1.000000, 2, 0.000060, 7694.949592, 7694.949592
Z2, 3, 1, 720, 18976.000000, 0.230295, 82398.662585, 82504.000000, 1.000000, 2, 0.000060, 16479.732517, 16479.732517
Z2, 4, 1, 720, 8720.000000, 0.230039, 37906.615835, 37912.000000, 1.000000, 2, 0.000060, 7581.323167, 7581.323167
Z2, 5, 1, 720, 8336.000000, 0.379154, 21985.789415, 21992.000000, 1.000000, 2, 0.000060, 4397.157883, 4397.157883
Z2, 6, 1, 720, 6376.000000, 0.230238, 27693.082810, 27720.000000, 1.000000, 2, 0.000060, 5538.616562, 5538.616562
Z2, 7, 1, 720, 6872.000000, 0.230304, 29838.821731, 29872.000000, 1.000000, 2, 0.000060, 5967.764346, 5967.764346
Z3, 0, 1, 720, 0.000000, 0.114834, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.235747, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.235773, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.114889, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.235866, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 0.235774, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 6, 1, 720, 0.000000, 0.235811, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 7, 1, 720, 7080.000000, 0.727513, 9731.784862, 9736.000000, 1.000000, 2, 0.000060, 1946.356972, 1946.356972
Z3, 8, 1, 720, 5664.000000, 0.236130, 23986.786939, 24000.000000, 1.000000, 2, 0.000060, 4797.357388, 4797.357388
Z3, 9, 1, 720, 7080.000000, 0.236071, 29990.977291, 30000.000000, 1.000000, 2, 0.000060, 5998.195458, 5998.195458
Z3, 10, 1, 720, 12904.000000, 0.236028, 54671.479655, 54672.000000, 1.000000, 2, 0.000060, 10934.295931, 10934.295931
Z3, 11, 1, 720, 17344.000000, 0.235919, 73516.757870, 73800.000000, 1.000000, 2, 0.000060, 14703.351574, 14703.351574
Z3, 12, 1, 720, 16912.000000, 0.236134, 71620.351157, 71656.000000, 1.000000, 2, 0.000060, 14324.070231, 14324.070231
Z3, 13, 1, 720, 13240.000000, 0.280333, 47229.544863, 47280.000000, 1.000000, 2, 0.000060, 9445.908973, 9445.908973
Z3, 14, 1, 720, 28328.000000, 0.236037, 120015.082381, 120032.000000, 1.000000, 2, 0.000060, 24003.016476, 24003.016476
Z3, 15, 1, 720, 30528.000000, 0.236162, 129267.197940, 129352.000000, 1.000000, 2, 0.000060, 25853.439588, 25853.439588
Z3, 16, 1, 720, 16360.000000, 0.236109, 69290.031299, 69320.000000, 1.000000, 2, 0.000060, 13858.006260, 13858.006260
Z3, 17, 1, 720, 33216.000000, 0.236187, 140634.327884, 140744.000000, 1.000000, 2, 0.000060, 28126.865577, 28126.865577
Z3, 18, 1, 720, 28000.000000, 0.236126, 118580.757731, 118640.000000, 1.000000, 2, 0.000060, 23716.151546, 23716.151546
Z3, 19, 1, 720, 15744.000000, 0.236258, 66639.013282, 66704.000000, 1.000000, 2, 0.000060, 13327.802656, 13327.802656
Z3, 20, 1, 720, 16024.000000, 0.236098, 67870.121729, 67896.000000, 1.000000, 2, 0.000060, 13574.024346, 13574.024346
Z3, 21, 1, 720, 11576.000000, 0.236024, 49045.859743, 49048.000000, 1.000000, 2, 0.000060, 9809.171949, 9809.171949
Z3, 22, 1, 720, 10816.000000, 0.236066, 45817.695051, 45824.000000, 1.000000, 2, 0.000060, 9163.539010, 9163.539010
Z3, 23, 1, 720, 13224.000000, 0.236121, 56005.183783, 56032.000000, 1.000000, 2, 0.000060, 11201.036757, 11201.036757
Z3, 24, 1, 720, 17528.000000, 0.238889, 73372.989129, 73640.000000, 1.000000, 2, 0.000060, 14674.597826, 14674.597826
Z3, 25, 1, 720, 23824.000000, 0.236516, 100728.914746, 100944.000000, 1.000000, 2, 0.000060, 20145.782949, 20145.782949
Z3, 26, 1, 720, 11024.000000, 0.463041, 23807.826953, 23808.000000, 1.000000, 2, 0.000060, 4761.565391, 4761.565391
Z3, 27, 1, 720, 15112.000000, 0.236229, 63971.823950, 64032.000000, 1.000000, 2, 0.000060, 12794.364790, 12794.364790
Z3, 28, 1, 720, 24552.000000, 0.563920, 43538.090509, 43608.000000, 1.000000, 2, 0.000060, 8707.618102, 8707.618102
Z3, 29, 1, 720, 10824.000000, 0.235961, 45871.987320, 46056.000000, 1.000000, 2, 0.000060, 9174.397464, 9174.397464
Z3, 30, 1, 720, 6872.000000, 0.236013, 29117.040163, 29112.000000, 1.000000, 2, 0.000060, 5823.408033, 5823.408033
Z3, 31, 1, 720, 6872.000000, 0.236233, 29089.923931, 29112.000000, 1.000000, 2, 0.000060, 5817.984786, 5817.984786
Z3, 32, 1, 720, 6376.000000, 0.236024, 27014.201946, 27016.000000, 1.000000, 2, 0.000060, 5402.840389, 5402.840389
Z3, 33, 1, 720, 6872.000000, 0.236099, 29106.434165, 29112.000000, 1.000000, 2, 0.000060, 5821.286833, 5821.286833
Z3, 34, 1, 720, 6872.000000, 0.236053, 29112.106180, 29112.000000, 1.000000, 2, 0.000060, 5822.421236, 5822.421236
Z3, 35, 1, 720, 6376.000000, 0.236162, 26998.416341, 27016.000000, 1.000000, 2, 0.000060, 5399.683268, 5399.683268
Z3, 36, 1, 720, 6872.000000, 0.236150, 29100.148211, 29112.000000, 1.000000, 2, 0.000060, 5820.029642, 5820.029642
Z3, 37, 1, 720, 6872.000000, 0.236057, 29111.612873, 29112.000000, 1.000000, 2, 0.000060, 5822.322575, 5822.322575
Z3, 38, 1, 720, 6376.000000, 0.407442, 15648.853088, 15664.000000, 1.000000, 2, 0.000060, 3129.770618, 3129.770618
Z1, 0, 2, 720, 15344.000000, 0.904209, 16969.528063, 16968.000000, 1.000000, 2, 13.180208, 6523.676230, 6523.676230
Z2, 0, 2, 720, 6624.000000, 1.364713, 4853.767789, 4856.000000, 1.000000, 2, 13.180208, 4100.524175, 4100.524175
Z2, 1, 2, 720, 5664.000000, 0.231907, 24423.583592, 24512.000000, 1.000000, 2, 13.180208, 8014.487336, 8014.487336
Z2, 2, 2, 720, 7080.000000, 0.114990, 61570.571354, 62104.000000, 1.000000, 2, 13.180208, 15443.884888, 15443.884888
Z2, 3, 2, 720, 7080.000000, 0.152900, 46304.774362, 46576.000000, 1.000000, 2, 13.180208, 12390.725490, 12390.725490
Z2, 4, 2, 720, 12128.000000, 0.115232, 105248.542072, 105456.000000, 1.000000, 2, 13.180208, 24179.479032, 24179.479032
Z2, 5, 2, 720, 18392.000000, 0.115249, 159584.898784, 159928.000000, 1.000000, 2, 13.180208, 35046.750375, 35046.750375
Z2, 6, 2, 720, 10632.000000, 0.115079, 92388.706888, 92448.000000, 1.000000, 2, 13.180208, 21607.511995, 21607.511995
Z2, 7, 2, 720, 8048.000000, 0.115197, 69862.930458, 69976.000000, 1.000000, 2, 13.180208, 17102.356709, 17102.356709
