Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323040, 30832.095097, 30832.000000, 1.000000, 2, 0.000060, 30832.095097, 30832.095097
Z2, 0, 1, 720, 8952.000000, 0.738547, 12121.097236, 12128.000000, 1.000000, 2, 0.000060, 6060.548618, 6060.548618
Z2, 1, 1, 720, 5424.000000, 0.100863, 53775.913863, 54240.000000, 1.000000, 2, 0.000060, 17925.304621, 17925.304621
Z2, 2, 1, 720, 7080.000000, 0.100780, 70252.034134, 70800.000000, 1.000000, 2, 0.000060, 17563.008533, 17563.008533
Z2, 3, 1, 720, 18976.000000, 0.100924, 188022.670524, 189760.000000, 1.000000, 2, 0.000060, 37604.534105, 37604.534105
Z2, 4, 1, 720, 8720.000000, 0.100973, 86359.719925, 87200.000000, 1.000000, 2, 0.000060, 17271.943985, 17271.943985
Z2, 5, 1, 720, 8336.000000, 0.100979, 82551.817705, 83360.000000, 1.000000, 2, 0.000060, 16510.363541, 16510.363541
Z2, 6, 1, 720, 6376.000000, 0.100883, 63201.926985, 63760.000000, 1.000000, 2, 0.000060, 12640.385397, 12640.385397
Z2, 7, 1, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 0.000060, 13617.628408, 13617.628408
Z3, 0, 1, 720, 7080.000000, 0.322847, 21929.892488, 21984.000000, 1.000000, 2, 0.000060, 4385.978498, 4385.978498
Z3, 1, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000060, 14029.525414, 14029.525414
Z3, 2, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000060, 11232.078053, 11232.078053
Z3, 3, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000060, 14026.606968, 14026.606968
Z3, 4, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000060, 14021.190217, 14021.190217
Z3, 5, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000060, 11224.843687, 11224.843687
Z3, 6, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000060, 14018.552802, 14018.552802
Z3, 7, 1, 720, 7080.000000, 0.101143, 69999.901130, 70096.000000, 1.000000, 2, 0.000060, 13999.980226, 13999.980226
Z3, 8, 1, 720, 5664.000000, 0.101070, 56040.368062, 56072.000000, 1.000000, 2, 0.000060, 11208.073612, 11208.073612
Z3, 9, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000060, 14024.384205, 14024.384205
Z3, 10, 1, 720, 12904.000000, 0.101133, 127594.355947, 127760.000000, 1.000000, 2, 0.000060, 25518.871189, 25518.871189
Z3, 11, 1, 720, 17344.000000, 0.101159, 171452.861337, 171720.000000, 1.000000, 2, 0.000060, 34290.572267, 34290.572267
Z3, 12, 1, 720, 16912.000000, 0.101054, 167356.067053, 167440.000000, 1.000000, 2, 0.000060, 33471.213411, 33471.213411
Z3, 13, 1, 720, 13240.000000, 0.101084, 130980.174904, 131088.000000, 1.000000, 2, 0.000060, 26196.034981, 26196.034981
Z3, 14, 1, 720, 28328.000000, 0.101009, 280450.256908, 280472.000000, 1.000000, 2, 0.000060, 56090.051382, 56090.051382
Z3, 15, 1, 720, 30528.000000, 0.101068, 302054.062611, 302256.000000, 1.000000, 2, 0.000060, 60410.812522, 60410.812522
Z3, 16, 1, 720, 16360.000000, 0.100982, 162009.070924, 163600.000000, 1.000000, 2, 0.000060, 32401.814185, 32401.814185
Z3, 17, 1, 720, 33216.000000, 0.101140, 328416.056951, 328864.000000, 1.000000, 2, 0.000060, 65683.211390, 65683.211390
Z3, 18, 1, 720, 28000.000000, 0.101044, 277107.002890, 277224.000000, 1.000000, 2, 0.000060, 55421.400578, 55421.400578
Z3, 19, 1, 720, 15744.000000, 0.101016, 155856.497981, 155880.000000, 1.000000, 2, 0.000060, 31171.299596, 31171.299596
Z3, 20, 1, 720, 16024.000000, 0.100950, 158732.045567, 160240.000000, 1.000000, 2, 0.000060, 31746.409113, 31746.409113
Z3, 21, 1, 720, 11576.000000, 0.101019, 114592.304418, 114608.000000, 1.000000, 2, 0.000060, 22918.460884, 22918.460884
Z3, 22, 1, 720, 10816.000000, 0.100920, 107173.999207, 108160.000000, 1.000000, 2, 0.000060, 21434.799841, 21434.799841
Z3, 23, 1, 720, 13224.000000, 0.100922, 131031.886011, 132240.000000, 1.000000, 2, 0.000060, 26206.377202, 26206.377202
Z3, 24, 1, 720, 17528.000000, 0.100926, 173671.799140, 175280.000000, 1.000000, 2, 0.000060, 34734.359828, 34734.359828
Z3, 25, 1, 720, 23824.000000, 0.101103, 235640.881082, 235880.000000, 1.000000, 2, 0.000060, 47128.176216, 47128.176216
Z3, 26, 1, 720, 11024.000000, 0.101028, 109118.264244, 109144.000000, 1.000000, 2, 0.000060, 21823.652849, 21823.652849
Z3, 27, 1, 720, 15112.000000, 0.101098, 149478.723615, 149616.000000, 1.000000, 2, 0.000060, 29895.744723, 29895.744723
Z3, 28, 1, 720, 24552.000000, 0.528373, 46467.173758, 46496.000000, 1.000000, 2, 0.000060, 9293.434752, 9293.434752
Z3, 29, 1, 720, 10824.000000, 0.101047, 107118.469623, 107168.000000, 1.000000, 2, 0.000060, 21423.693925, 21423.693925
Z3, 30, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000060, 13606.573607, 13606.573607
Z3, 31, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000060, 13609.268244, 13609.268244
Z3, 32, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000060, 12628.993602, 12628.993602
Z3, 33, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000060, 13608.459741, 13608.459741
Z3, 34, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000060, 13609.133487, 13609.133487
Z3, 35, 1, 720, 6376.000000, 0.100982, 63139.965538, 63760.000000, 1.000000, 2, 0.000060, 12627.993108, 12627.993108
Z3, 36, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000060, 13611.020331, 13611.020331
Z3, 37, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000060, 13608.190261, 13608.190261
Z3, 38, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000060, 12633.122319, 12633.122319
Z1, 0, 2, 720, 7080.000000, 0.322216, 21972.838096, 21984.000000, 1.000000, 2, 6.363116, 17027.689938, 17027.689938
Z2, 0, 2, 720, 6624.000000, 0.322979, 20509.073345, 20568.000000, 1.000000, 2, 6.363116, 16734.936988, 16734.936988
Z2, 1, 2, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 6.363116, 23853.963288, 23853.963288
Z2, 2, 2, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 6.363116, 26666.679965, 26666.679965
Z2, 3, 2, 720, 12128.000000, 0.100983, 120099.422675, 121280.000000, 1.000000, 2, 6.363116, 36653.006854, 36653.006854
Z2, 4, 2, 720, 15344.000000, 0.100986, 151941.853326, 153440.000000, 1.000000, 2, 6.363116, 43021.492984, 43021.492984
Z2, 5, 2, 720, 9320.000000, 0.100956, 92317.445224, 93200.000000, 1.000000, 2, 6.363116, 31096.611364, 31096.611364
Z2, 6, 2, 720, 6376.000000, 0.100835, 63232.012694, 63760.000000, 1.000000, 2, 6.363116, 25279.524858, 25279.524858
Z2, 7, 2, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 6.363116, 26248.996939, 26248.996939
Z3, 0, 2, 720, 5424.000000, 0.323137, 16785.450134, 16792.000000, 1.000000, 2, 6.363116, 15990.212346, 15990.212346
Z3, 1, 2, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 6.363116, 26654.034867, 26654.034867
Z3, 2, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 6.363116, 26661.118871, 26661.118871
Z3, 3, 2, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 6.363116, 23854.074436, 23854.074436
Z3, 4, 2, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 6.363116, 26663.064753, 26663.064753
Z3, 5, 2, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 6.363116, 26665.706455, 26665.706455
Z3, 6, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 6.363116, 23856.075477, 23856.075477
Z3, 7, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 6.363116, 26659.868233, 26659.868233
Z3, 8, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 6.363116, 26660.979901, 26660.979901
Z3, 9, 2, 720, 12648.000000, 0.100986, 125245.083477, 126480.000000, 1.000000, 2, 6.363116, 37682.139014, 37682.139014
Z3, 10, 2, 720, 17112.000000, 0.101034, 169368.727359, 169424.000000, 1.000000, 2, 6.363116, 46506.867791, 46506.867791
Z3, 11, 2, 720, 15320.000000, 0.100963, 151738.755782, 153200.000000, 1.000000, 2, 6.363116, 42980.873475, 42980.873475
Z3, 12, 2, 720, 10704.000000, 0.101023, 105956.069410, 105976.000000, 1.000000, 2, 6.363116, 33824.336201, 33824.336201
Z3, 13, 2, 720, 18776.000000, 0.100935, 186020.706395, 187760.000000, 1.000000, 2, 6.363116, 49837.263598, 49837.263598
Z3, 14, 2, 720, 21848.000000, 0.101022, 216269.723427, 216312.000000, 1.000000, 2, 6.363116, 55887.067004, 55887.067004
Z3, 15, 2, 720, 12752.000000, 0.101017, 126236.178069, 126256.000000, 1.000000, 2, 6.363116, 37880.357933, 37880.357933
Z3, 16, 2, 720, 21856.000000, 0.101065, 216256.864394, 216392.000000, 1.000000, 2, 6.363116, 55884.495198, 55884.495198
Z3, 17, 2, 720, 16880.000000, 0.101008, 167115.476002, 167128.000000, 1.000000, 2, 6.363116, 46056.217519, 46056.217519
Z3, 18, 2, 720, 18392.000000, 0.101035, 182035.928144, 182096.000000, 1.000000, 2, 6.363116, 49040.307948, 49040.307948
Z3, 19, 2, 720, 9160.000000, 0.100999, 90693.967267, 91600.000000, 1.000000, 2, 6.363116, 30771.915772, 30771.915772
Z3, 20, 2, 720, 11592.000000, 0.414112, 27992.427169, 28000.000000, 1.000000, 2, 6.363116, 18231.607753, 18231.607753
Z3, 21, 2, 720, 9952.000000, 0.100987, 98547.337776, 99520.000000, 1.000000, 2, 6.363116, 32342.589874, 32342.589874
Z3, 22, 2, 720, 11064.000000, 0.100940, 109609.669110, 110640.000000, 1.000000, 2, 6.363116, 34555.056141, 34555.056141
Z3, 23, 2, 720, 14728.000000, 0.103897, 141755.777356, 142984.000000, 1.000000, 2, 6.363116, 40984.277790, 40984.277790
Z3, 24, 2, 720, 16264.000000, 0.100993, 161040.864218, 162640.000000, 1.000000, 2, 6.363116, 44841.295163, 44841.295163
Z3, 25, 2, 720, 9504.000000, 0.417060, 22788.088045, 22784.000000, 1.000000, 2, 6.363116, 17190.739928, 17190.739928
Z3, 26, 2, 720, 12688.000000, 0.101002, 125621.274826, 125616.000000, 1.000000, 2, 6.363116, 37757.377284, 37757.377284
Z3, 27, 2, 720, 17320.000000, 0.101058, 171386.728413, 171480.000000, 1.000000, 2, 6.363116, 46910.468002, 46910.468002
Z3, 28, 2, 720, 10632.000000, 0.100927, 105343.466070, 106320.000000, 1.000000, 2, 6.363116, 33701.815533, 33701.815533
