Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.192261,51804.578152,51872.0,1.0,2,6.2e-05,51804.578152,51804.578152,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z2,0,1,720,8952.0,0.214913,41654.064668,41824.0,1.0,2,6.2e-05,20827.032334,20827.032334,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z2,1,1,720,5424.0,0.029944,181138.124499,187032.0,1.0,2,6.2e-05,60379.374833,60379.374833,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z2,2,1,720,7080.0,0.061568,114994.802495,116064.0,1.0,2,6.2e-05,28748.700624,28748.700624,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z2,3,1,720,18976.0,0.068416,277362.02058,279056.0,1.0,2,6.2e-05,55472.404116,55472.404116,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z2,4,1,720,8720.0,0.028155,309714.082756,311424.0,1.0,2,6.2e-05,61942.816551,61942.816551,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z2,5,1,720,8336.0,0.070925,117532.604864,119080.0,1.0,2,6.2e-05,23506.520973,23506.520973,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z2,6,1,720,6376.0,0.045661,139637.76527,141688.0,1.0,2,6.2e-05,27927.553054,27927.553054,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z2,7,1,720,6872.0,0.058232,118010.715758,118480.0,1.0,2,6.2e-05,23602.143152,23602.143152,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,0,1,720,7080.0,0.180392,39247.860216,39328.0,1.0,2,6.2e-05,7849.572043,7849.572043,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,1,1,720,7080.0,0.030146,234857.029125,236000.0,1.0,2,6.2e-05,46971.405825,46971.405825,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,2,1,720,5664.0,0.066204,85553.742976,85816.0,1.0,2,6.2e-05,17110.748595,17110.748595,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,3,1,720,7080.0,0.047772,148203.968852,150632.0,1.0,2,6.2e-05,29640.79377,29640.79377,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,4,1,720,7080.0,0.050099,141320.186032,141600.0,1.0,2,6.2e-05,28264.037206,28264.037206,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,5,1,720,5664.0,0.061923,91468.436607,92848.0,1.0,2,6.2e-05,18293.687321,18293.687321,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,6,1,720,7080.0,0.047754,148259.831637,150632.0,1.0,2,6.2e-05,29651.966327,29651.966327,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,7,1,720,7080.0,0.058477,121073.242471,122064.0,1.0,2,6.2e-05,24214.648494,24214.648494,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,8,1,720,5664.0,0.038091,148696.54249,149048.0,1.0,2,6.2e-05,29739.308498,29739.308498,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,9,1,720,7080.0,0.042898,165042.659331,168568.0,1.0,2,6.2e-05,33008.531866,33008.531866,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,10,1,720,12904.0,0.066609,193727.574352,195512.0,1.0,2,6.2e-05,38745.51487,38745.51487,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,11,1,720,17344.0,0.047248,367084.321029,369016.0,1.0,2,6.2e-05,73416.864206,73416.864206,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,12,1,720,16912.0,0.066644,253766.280535,256240.0,1.0,2,6.2e-05,50753.256107,50753.256107,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,13,1,720,13240.0,0.029466,449331.432838,456544.0,1.0,2,6.2e-05,89866.286568,89866.286568,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,14,1,720,28328.0,0.070462,402032.301098,404680.0,1.0,2,6.2e-05,80406.46022,80406.46022,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,15,1,720,30528.0,0.073808,413613.700412,418184.0,1.0,2,6.2e-05,82722.740082,82722.740082,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,16,1,720,16360.0,0.043744,373994.147769,380464.0,1.0,2,6.2e-05,74798.829554,74798.829554,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,17,1,720,33216.0,0.033157,1001779.413095,1006544.0,1.0,2,6.2e-05,200355.882619,200355.882619,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,18,1,720,28000.0,0.062463,448265.373101,451608.0,1.0,2,6.2e-05,89653.07462,89653.07462,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,19,1,720,15744.0,0.060681,259455.183665,262400.0,1.0,2,6.2e-05,51891.036733,51891.036733,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
Z3,20,1,720,16024.0,0.060035,266910.968602,267064.0,1.0,2,6.2e-05,53382.19372,53382.19372,6948508.950873699,19946777.4594783,1037707.9153744,20740378.0337054,150723063.1197514,50,25,0
