Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17175,57991.266376,58240.0,1.0,2,6.1e-05,57991.266376,57991.266376,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z2,0,1,720,8952.0,0.218925,40890.715999,41064.0,1.0,2,6.1e-05,20445.357999,20445.357999,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z2,1,1,720,5424.0,0.042444,127791.914051,129136.0,1.0,2,6.1e-05,42597.304684,42597.304684,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z2,2,1,720,7080.0,0.038311,184803.320195,186312.0,1.0,2,6.1e-05,46200.830049,46200.830049,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z2,3,1,720,18976.0,0.050407,376455.651001,379520.0,1.0,2,6.1e-05,75291.1302,75291.1302,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z2,4,1,720,8720.0,0.069946,124667.600721,126376.0,1.0,2,6.1e-05,24933.520144,24933.520144,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z2,5,1,720,8336.0,0.073147,113962.295104,114184.0,1.0,2,6.1e-05,22792.459021,22792.459021,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z2,6,1,720,6376.0,0.0401,159002.493766,159400.0,1.0,2,6.1e-05,31800.498753,31800.498753,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z2,7,1,720,6872.0,0.053355,128797.675944,129656.0,1.0,2,6.1e-05,25759.535189,25759.535189,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,0,1,720,7080.0,0.211481,33478.184801,33552.0,1.0,2,6.1e-05,6695.63696,6695.63696,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,1,1,720,7080.0,0.066504,106459.761819,107272.0,1.0,2,6.1e-05,21291.952364,21291.952364,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,2,1,720,5664.0,0.038089,148704.350337,149048.0,1.0,2,6.1e-05,29740.870067,29740.870067,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,3,1,720,7080.0,0.030219,234289.685297,236000.0,1.0,2,6.1e-05,46857.937059,46857.937059,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,4,1,720,7080.0,0.044745,158229.969829,160904.0,1.0,2,6.1e-05,31645.993966,31645.993966,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,5,1,720,5664.0,0.0638,88777.429467,89904.0,1.0,2,6.1e-05,17755.485893,17755.485893,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,6,1,720,7080.0,0.049644,142615.421803,144488.0,1.0,2,6.1e-05,28523.084361,28523.084361,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,7,1,720,7080.0,0.059934,118129.942937,120000.0,1.0,2,6.1e-05,23625.988587,23625.988587,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,8,1,720,5664.0,0.060536,93564.160169,94400.0,1.0,2,6.1e-05,18712.832034,18712.832034,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,9,1,720,7080.0,0.051956,136269.15082,138816.0,1.0,2,6.1e-05,27253.830164,27253.830164,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,10,1,720,12904.0,0.06505,198370.484243,198520.0,1.0,2,6.1e-05,39674.096849,39674.096849,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,11,1,720,17344.0,0.030618,566464.171402,578128.0,1.0,2,6.1e-05,113292.83428,113292.83428,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,12,1,720,16912.0,0.072751,232464.158568,234888.0,1.0,2,6.1e-05,46492.831714,46492.831714,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,13,1,720,13240.0,0.07091,186715.554929,189136.0,1.0,2,6.1e-05,37343.110986,37343.110986,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,14,1,720,28328.0,0.060975,464583.845838,472128.0,1.0,2,6.1e-05,92916.769168,92916.769168,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,15,1,720,30528.0,0.067422,452789.89054,455640.0,1.0,2,6.1e-05,90557.978108,90557.978108,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,16,1,720,16360.0,0.219869,74407.942911,74696.0,1.0,2,6.1e-05,14881.588582,14881.588582,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,17,1,720,33216.0,0.052172,636663.344323,638768.0,1.0,2,6.1e-05,127332.668865,127332.668865,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
Z3,18,1,720,28000.0,0.052252,535864.655898,538456.0,1.0,2,6.1e-05,107172.93118,107172.93118,6141476.537260499,15656598.876140598,643590.2217495,18969877.940119497,114121101.3289205,50,25,3
