Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.467959, 21283.915899, 21320.000000, 1.000000, 2, 0.000062, 21283.915899, 21283.915899
Z2, 0, 1, 720, 8952.000000, 1.927096, 4645.331629, 4640.000000, 1.000000, 2, 0.000062, 2322.665814, 2322.665814
Z2, 1, 1, 720, 5424.000000, 0.164033, 33066.517103, 33072.000000, 1.000000, 2, 0.000062, 11022.172368, 11022.172368
Z2, 2, 1, 720, 7080.000000, 0.153160, 46226.168712, 46272.000000, 1.000000, 2, 0.000062, 11556.542178, 11556.542178
Z2, 3, 1, 720, 18976.000000, 0.152421, 124497.280558, 124840.000000, 1.000000, 2, 0.000062, 24899.456112, 24899.456112
Z2, 4, 1, 720, 8720.000000, 0.167564, 52039.817622, 52208.000000, 1.000000, 2, 0.000062, 10407.963524, 10407.963524
Z2, 5, 1, 720, 8336.000000, 0.155863, 53482.866363, 53776.000000, 1.000000, 2, 0.000062, 10696.573273, 10696.573273
Z2, 6, 1, 720, 6376.000000, 0.133782, 47659.625361, 47936.000000, 1.000000, 2, 0.000062, 9531.925072, 9531.925072
Z2, 7, 1, 720, 6872.000000, 0.159162, 43176.135007, 43216.000000, 1.000000, 2, 0.000062, 8635.227001, 8635.227001
Z3, 0, 1, 720, 7080.000000, 0.653551, 10833.125494, 10840.000000, 1.000000, 2, 0.000062, 2166.625099, 2166.625099
Z3, 1, 1, 720, 7080.000000, 0.175970, 40234.130818, 40456.000000, 1.000000, 2, 0.000062, 8046.826164, 8046.826164
Z3, 2, 1, 720, 5664.000000, 0.158036, 35839.935205, 35848.000000, 1.000000, 2, 0.000062, 7167.987041, 7167.987041
Z3, 3, 1, 720, 7080.000000, 0.144060, 49146.189088, 49160.000000, 1.000000, 2, 0.000062, 9829.237818, 9829.237818
Z3, 4, 1, 720, 7080.000000, 0.148217, 47767.799915, 47832.000000, 1.000000, 2, 0.000062, 9553.559983, 9553.559983
Z3, 5, 1, 720, 5664.000000, 0.136013, 41643.078235, 41640.000000, 1.000000, 2, 0.000062, 8328.615647, 8328.615647
Z3, 6, 1, 720, 7080.000000, 0.159690, 44335.900808, 44528.000000, 1.000000, 2, 0.000062, 8867.180162, 8867.180162
Z3, 7, 1, 720, 7080.000000, 0.135839, 52120.525033, 52440.000000, 1.000000, 2, 0.000062, 10424.105007, 10424.105007
Z3, 8, 1, 720, 5664.000000, 0.170228, 33273.022065, 33312.000000, 1.000000, 2, 0.000062, 6654.604413, 6654.604413
Z3, 9, 1, 720, 7080.000000, 0.163192, 43384.479631, 43432.000000, 1.000000, 2, 0.000062, 8676.895926, 8676.895926
Z3, 10, 1, 720, 12904.000000, 0.140079, 92119.446884, 92168.000000, 1.000000, 2, 0.000062, 18423.889377, 18423.889377
Z3, 11, 1, 720, 17344.000000, 0.157952, 109805.510535, 110464.000000, 1.000000, 2, 0.000062, 21961.102107, 21961.102107
Z3, 12, 1, 720, 16912.000000, 0.141137, 119826.834919, 119936.000000, 1.000000, 2, 0.000062, 23965.366984, 23965.366984
Z3, 13, 1, 720, 13240.000000, 0.142710, 92775.558826, 93232.000000, 1.000000, 2, 0.000062, 18555.111765, 18555.111765
Z3, 14, 1, 720, 28328.000000, 0.163229, 173547.592646, 173784.000000, 1.000000, 2, 0.000062, 34709.518529, 34709.518529
Z3, 15, 1, 720, 30528.000000, 0.166062, 183834.953210, 183896.000000, 1.000000, 2, 0.000062, 36766.990642, 36766.990642
Z3, 16, 1, 720, 16360.000000, 0.170954, 95698.258011, 96232.000000, 1.000000, 2, 0.000062, 19139.651602, 19139.651602
Z3, 17, 1, 720, 33216.000000, 0.133405, 248986.169934, 249744.000000, 1.000000, 2, 0.000062, 49797.233987, 49797.233987
Z3, 18, 1, 720, 28000.000000, 0.157679, 177575.961288, 178336.000000, 1.000000, 2, 0.000062, 35515.192258, 35515.192258
Z3, 19, 1, 720, 15744.000000, 0.150440, 104653.017814, 104960.000000, 1.000000, 2, 0.000062, 20930.603563, 20930.603563
Z3, 20, 1, 720, 16024.000000, 0.144076, 111219.078820, 111272.000000, 1.000000, 2, 0.000062, 22243.815764, 22243.815764
Z3, 21, 1, 720, 11576.000000, 0.160842, 71971.251290, 72344.000000, 1.000000, 2, 0.000062, 14394.250258, 14394.250258
Z3, 22, 1, 720, 10816.000000, 0.134698, 80298.148451, 80712.000000, 1.000000, 2, 0.000062, 16059.629690, 16059.629690
Z3, 23, 1, 720, 13224.000000, 0.129703, 101956.007186, 102504.000000, 1.000000, 2, 0.000062, 20391.201437, 20391.201437
Z3, 24, 1, 720, 17528.000000, 0.151683, 115556.786192, 116072.000000, 1.000000, 2, 0.000062, 23111.357238, 23111.357238
Z3, 25, 1, 720, 23824.000000, 0.535040, 44527.511962, 44528.000000, 1.000000, 2, 0.000062, 8905.502392, 8905.502392
Z3, 26, 1, 720, 11024.000000, 0.131214, 84015.425183, 84152.000000, 1.000000, 2, 0.000062, 16803.085037, 16803.085037
Z3, 27, 1, 720, 15112.000000, 0.174524, 86589.809997, 86848.000000, 1.000000, 2, 0.000062, 17317.961999, 17317.961999
Z3, 28, 1, 720, 24552.000000, 0.159326, 154099.142638, 154408.000000, 1.000000, 2, 0.000062, 30819.828528, 30819.828528
Z3, 29, 1, 720, 10824.000000, 0.150513, 71914.053936, 72160.000000, 1.000000, 2, 0.000062, 14382.810787, 14382.810787
Z3, 30, 1, 720, 6872.000000, 0.148911, 46148.370503, 46432.000000, 1.000000, 2, 0.000062, 9229.674101, 9229.674101
Z3, 31, 1, 720, 6872.000000, 0.126454, 54343.872080, 54536.000000, 1.000000, 2, 0.000062, 10868.774416, 10868.774416
Z3, 32, 1, 720, 6376.000000, 0.137766, 46281.375666, 46536.000000, 1.000000, 2, 0.000062, 9256.275133, 9256.275133
Z3, 33, 1, 720, 6872.000000, 0.133419, 51506.906812, 51664.000000, 1.000000, 2, 0.000062, 10301.381362, 10301.381362
Z3, 34, 1, 720, 6872.000000, 0.155127, 44299.187118, 44328.000000, 1.000000, 2, 0.000062, 8859.837424, 8859.837424
Z3, 35, 1, 720, 6376.000000, 0.147630, 43189.053715, 43368.000000, 1.000000, 2, 0.000062, 8637.810743, 8637.810743
Z3, 36, 1, 720, 6872.000000, 0.130522, 52650.127948, 52856.000000, 1.000000, 2, 0.000062, 10530.025590, 10530.025590
Z3, 37, 1, 720, 6872.000000, 0.150216, 45747.456995, 45808.000000, 1.000000, 2, 0.000062, 9149.491399, 9149.491399
Z3, 38, 1, 720, 6376.000000, 0.171577, 37161.157964, 37280.000000, 1.000000, 2, 0.000062, 7432.231593, 7432.231593
Z1, 0, 2, 720, 15344.000000, 0.525938, 29174.541486, 29224.000000, 1.000000, 2, 10.228862, 13267.139890, 13267.139890
Z2, 0, 2, 720, 6624.000000, 0.471906, 14036.693748, 14056.000000, 1.000000, 2, 10.228862, 10239.570342, 10239.570342
Z2, 1, 2, 720, 5664.000000, 0.164080, 34519.746465, 34536.000000, 1.000000, 2, 10.228862, 14336.180886, 14336.180886
Z2, 2, 2, 720, 7080.000000, 0.140080, 50542.547116, 50568.000000, 1.000000, 2, 10.228862, 17540.741016, 17540.741016
Z2, 3, 2, 720, 7080.000000, 0.130571, 54223.372724, 54456.000000, 1.000000, 2, 10.228862, 18276.906138, 18276.906138
Z2, 4, 2, 720, 12128.000000, 0.135460, 89531.965156, 89832.000000, 1.000000, 2, 10.228862, 25338.624624, 25338.624624
Z2, 5, 2, 720, 18392.000000, 0.163366, 112581.565320, 112832.000000, 1.000000, 2, 10.228862, 29948.544657, 29948.544657
Z2, 6, 2, 720, 10632.000000, 0.160102, 66407.665113, 66448.000000, 1.000000, 2, 10.228862, 20713.764616, 20713.764616
Z2, 7, 2, 720, 8048.000000, 0.145841, 55183.384645, 55496.000000, 1.000000, 2, 10.228862, 18468.908522, 18468.908522
Z3, 0, 2, 720, 5424.000000, 0.493547, 10989.834808, 11000.000000, 1.000000, 2, 10.228862, 9630.198554, 9630.198554
Z3, 1, 2, 720, 7080.000000, 0.128181, 55234.395113, 55312.000000, 1.000000, 2, 10.228862, 18479.110615, 18479.110615
Z3, 2, 2, 720, 7080.000000, 0.135264, 52342.086586, 52440.000000, 1.000000, 2, 10.228862, 17900.648910, 17900.648910
Z3, 3, 2, 720, 5664.000000, 0.142926, 39628.898871, 39880.000000, 1.000000, 2, 10.228862, 15358.011367, 15358.011367
Z3, 4, 2, 720, 7080.000000, 0.170971, 41410.531611, 41640.000000, 1.000000, 2, 10.228862, 15714.337915, 15714.337915
Z3, 5, 2, 720, 7080.000000, 0.143338, 49393.740669, 49504.000000, 1.000000, 2, 10.228862, 17310.979727, 17310.979727
Z3, 6, 2, 720, 5664.000000, 0.130760, 43315.998776, 43568.000000, 1.000000, 2, 10.228862, 16095.431348, 16095.431348
Z3, 7, 2, 720, 7080.000000, 0.153216, 46209.273183, 46272.000000, 1.000000, 2, 10.228862, 16674.086229, 16674.086229
Z3, 8, 2, 720, 7080.000000, 0.144014, 49161.887039, 49160.000000, 1.000000, 2, 10.228862, 17264.609001, 17264.609001
Z3, 9, 2, 720, 12648.000000, 0.160820, 78646.934461, 79048.000000, 1.000000, 2, 10.228862, 23161.618485, 23161.618485
Z3, 10, 2, 720, 17112.000000, 0.148982, 114859.513230, 115616.000000, 1.000000, 2, 10.228862, 30404.134239, 30404.134239
Z3, 11, 2, 720, 15320.000000, 0.616102, 24866.012446, 24864.000000, 1.000000, 2, 10.228862, 12405.434082, 12405.434082
Z3, 12, 2, 720, 10704.000000, 0.150087, 71318.635192, 71360.000000, 1.000000, 2, 10.228862, 21695.958631, 21695.958631
Z3, 13, 2, 720, 18776.000000, 0.145045, 129449.481195, 129488.000000, 1.000000, 2, 10.228862, 33322.127832, 33322.127832
Z3, 14, 2, 720, 21848.000000, 0.175749, 124313.651856, 124840.000000, 1.000000, 2, 10.228862, 32294.961964, 32294.961964
Z3, 15, 2, 720, 12752.000000, 0.143770, 88697.224734, 89168.000000, 1.000000, 2, 10.228862, 25171.676540, 25171.676540
Z3, 16, 2, 720, 21856.000000, 0.158445, 137940.610306, 138328.000000, 1.000000, 2, 10.228862, 35020.353654, 35020.353654
Z3, 17, 2, 720, 16880.000000, 0.150968, 111811.774681, 112528.000000, 1.000000, 2, 10.228862, 29794.586529, 29794.586529
