Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.49462,20136.670575,20160.0,1.0,2,6.2e-05,20136.670575,20136.670575,1021653.0902091,2965707.3112743,80805.2299527,3216964.7641407,22657506.9747927,0,0,0
Z2,0,1,720,0.0,0.681841,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1021653.0902091,2965707.3112743,80805.2299527,3216964.7641407,22657506.9747927,0,0,0
Z2,1,1,720,5424.0,0.701999,7726.506733,7736.0,1.0,2,6.2e-05,2575.502244,2575.502244,1021653.0902091,2965707.3112743,80805.2299527,3216964.7641407,22657506.9747927,0,0,0
Z2,2,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.2e-05,17534.127157,17534.127157,1021653.0902091,2965707.3112743,80805.2299527,3216964.7641407,22657506.9747927,0,0,0
Z2,3,1,720,18976.0,0.100863,188136.383015,189760.0,1.0,2,6.2e-05,37627.276603,37627.276603,1021653.0902091,2965707.3112743,80805.2299527,3216964.7641407,22657506.9747927,0,0,0
Z2,4,1,720,8720.0,0.100836,86477.051847,87200.0,1.0,2,6.2e-05,17295.410369,17295.410369,1021653.0902091,2965707.3112743,80805.2299527,3216964.7641407,22657506.9747927,0,0,0
Z2,5,1,720,8336.0,0.294421,28313.197768,28352.0,1.0,2,6.2e-05,5662.639554,5662.639554,1021653.0902091,2965707.3112743,80805.2299527,3216964.7641407,22657506.9747927,0,0,0
Z2,6,1,720,6376.0,0.100891,63196.915483,63760.0,1.0,2,6.2e-05,12639.383097,12639.383097,1021653.0902091,2965707.3112743,80805.2299527,3216964.7641407,22657506.9747927,0,0,0
Z2,7,1,720,6872.0,0.215608,31872.657786,31960.0,1.0,2,6.2e-05,6374.531557,6374.531557,1021653.0902091,2965707.3112743,80805.2299527,3216964.7641407,22657506.9747927,0,0,0
Z3,0,1,720,7080.0,0.598172,11836.060531,11832.0,1.0,2,6.2e-05,2367.212106,2367.212106,1021653.0902091,2965707.3112743,80805.2299527,3216964.7641407,22657506.9747927,0,0,0
