Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494620, 20136.670575, 20160.000000, 1.000000, 2, 0.000062, 20136.670575, 20136.670575
Z2, 0, 1, 720, 0.000000, 0.681841, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.701999, 7726.506733, 7736.000000, 1.000000, 2, 0.000062, 2575.502244, 2575.502244
Z2, 2, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000062, 17534.127157, 17534.127157
Z2, 3, 1, 720, 18976.000000, 0.100863, 188136.383015, 189760.000000, 1.000000, 2, 0.000062, 37627.276603, 37627.276603
Z2, 4, 1, 720, 8720.000000, 0.100836, 86477.051847, 87200.000000, 1.000000, 2, 0.000062, 17295.410369, 17295.410369
Z2, 5, 1, 720, 8336.000000, 0.294421, 28313.197768, 28352.000000, 1.000000, 2, 0.000062, 5662.639554, 5662.639554
Z2, 6, 1, 720, 6376.000000, 0.100891, 63196.915483, 63760.000000, 1.000000, 2, 0.000062, 12639.383097, 12639.383097
Z2, 7, 1, 720, 6872.000000, 0.215608, 31872.657786, 31960.000000, 1.000000, 2, 0.000062, 6374.531557, 6374.531557
Z3, 0, 1, 720, 7080.000000, 0.598172, 11836.060531, 11832.000000, 1.000000, 2, 0.000062, 2367.212106, 2367.212106
Z3, 1, 1, 720, 7080.000000, 0.283728, 24953.476569, 25016.000000, 1.000000, 2, 0.000062, 4990.695314, 4990.695314
Z3, 2, 1, 720, 5664.000000, 0.101075, 56037.595845, 56072.000000, 1.000000, 2, 0.000062, 11207.519169, 11207.519169
Z3, 3, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000062, 14017.442609, 14017.442609
Z3, 4, 1, 720, 7080.000000, 0.197818, 35790.474072, 35936.000000, 1.000000, 2, 0.000062, 7158.094814, 7158.094814
Z3, 5, 1, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 0.000062, 11230.296421, 11230.296421
Z3, 6, 1, 720, 7080.000000, 0.101274, 69909.354820, 70096.000000, 1.000000, 2, 0.000062, 13981.870964, 13981.870964
Z3, 7, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 8, 1, 720, 5664.000000, 0.101062, 56044.804180, 56072.000000, 1.000000, 2, 0.000062, 11208.960836, 11208.960836
Z3, 9, 1, 720, 7080.000000, 0.111793, 63331.335593, 63776.000000, 1.000000, 2, 0.000062, 12666.267119, 12666.267119
Z3, 10, 1, 720, 12904.000000, 0.101069, 127675.152619, 127760.000000, 1.000000, 2, 0.000062, 25535.030524, 25535.030524
Z3, 11, 1, 720, 17344.000000, 0.101105, 171544.434004, 171720.000000, 1.000000, 2, 0.000062, 34308.886801, 34308.886801
Z3, 12, 1, 720, 16912.000000, 0.481924, 35092.670214, 35160.000000, 1.000000, 2, 0.000062, 7018.534043, 7018.534043
Z3, 13, 1, 720, 13240.000000, 0.101201, 130828.746752, 131088.000000, 1.000000, 2, 0.000062, 26165.749350, 26165.749350
Z3, 14, 1, 720, 28328.000000, 0.198516, 142698.825284, 143064.000000, 1.000000, 2, 0.000062, 28539.765057, 28539.765057
Z3, 15, 1, 720, 30528.000000, 0.101170, 301749.530493, 302256.000000, 1.000000, 2, 0.000062, 60349.906099, 60349.906099
Z3, 16, 1, 720, 16360.000000, 0.101040, 161916.072842, 161976.000000, 1.000000, 2, 0.000062, 32383.214568, 32383.214568
Z3, 17, 1, 720, 33216.000000, 0.101136, 328429.046037, 328864.000000, 1.000000, 2, 0.000062, 65685.809207, 65685.809207
Z3, 18, 1, 720, 28000.000000, 0.101122, 276893.257649, 277224.000000, 1.000000, 2, 0.000062, 55378.651530, 55378.651530
Z3, 19, 1, 720, 15744.000000, 0.595835, 26423.422592, 26456.000000, 1.000000, 2, 0.000062, 5284.684518, 5284.684518
Z3, 20, 1, 720, 16024.000000, 0.101015, 158629.906450, 158648.000000, 1.000000, 2, 0.000062, 31725.981290, 31725.981290
Z3, 21, 1, 720, 11576.000000, 0.198910, 58197.174602, 58464.000000, 1.000000, 2, 0.000062, 11639.434920, 11639.434920
Z3, 22, 1, 720, 10816.000000, 0.101317, 106754.049172, 107088.000000, 1.000000, 2, 0.000062, 21350.809834, 21350.809834
Z3, 23, 1, 720, 13224.000000, 0.101092, 130811.538005, 130928.000000, 1.000000, 2, 0.000062, 26162.307601, 26162.307601
Z3, 24, 1, 720, 17528.000000, 0.197426, 88782.632480, 88968.000000, 1.000000, 2, 0.000062, 17756.526496, 17756.526496
Z3, 25, 1, 720, 23824.000000, 0.101258, 235280.175394, 235880.000000, 1.000000, 2, 0.000062, 47056.035079, 47056.035079
Z3, 26, 1, 720, 11024.000000, 0.198591, 55511.075527, 55672.000000, 1.000000, 2, 0.000062, 11102.215105, 11102.215105
Z3, 27, 1, 720, 15112.000000, 0.101172, 149369.390741, 149616.000000, 1.000000, 2, 0.000062, 29873.878148, 29873.878148
Z3, 28, 1, 720, 24552.000000, 0.214451, 114487.691827, 114728.000000, 1.000000, 2, 0.000062, 22897.538365, 22897.538365
Z3, 29, 1, 720, 10824.000000, 0.183995, 58827.685535, 59144.000000, 1.000000, 2, 0.000062, 11765.537107, 11765.537107
Z3, 30, 1, 720, 6872.000000, 0.101043, 68010.648932, 68032.000000, 1.000000, 2, 0.000062, 13602.129786, 13602.129786
Z3, 31, 1, 720, 6872.000000, 0.101475, 67721.113575, 68032.000000, 1.000000, 2, 0.000062, 13544.222715, 13544.222715
Z3, 32, 1, 720, 6376.000000, 0.199173, 32012.371155, 32040.000000, 1.000000, 2, 0.000062, 6402.474231, 6402.474231
Z3, 33, 1, 720, 6872.000000, 0.101113, 67963.565516, 68032.000000, 1.000000, 2, 0.000062, 13592.713103, 13592.713103
Z3, 34, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000062, 13619.382649, 13619.382649
Z3, 35, 1, 720, 6376.000000, 0.196533, 32442.388810, 32528.000000, 1.000000, 2, 0.000062, 6488.477762, 6488.477762
Z3, 36, 1, 720, 6872.000000, 0.100845, 68144.181665, 68720.000000, 1.000000, 2, 0.000062, 13628.836333, 13628.836333
Z3, 37, 1, 720, 6872.000000, 0.198964, 34538.911562, 34704.000000, 1.000000, 2, 0.000062, 6907.782312, 6907.782312
Z3, 38, 1, 720, 6376.000000, 0.500143, 12748.353971, 12752.000000, 1.000000, 2, 0.000062, 2549.670794, 2549.670794
