Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488633, 20383.396128, 20408.000000, 1.000000, 2, 0.000062, 20383.396128, 20383.396128
Z2, 0, 1, 720, 8952.000000, 0.536979, 16671.043002, 16696.000000, 1.000000, 2, 0.000062, 8335.521501, 8335.521501
Z2, 1, 1, 720, 5424.000000, 0.166486, 32579.315979, 32672.000000, 1.000000, 2, 0.000062, 10859.771993, 10859.771993
Z2, 2, 1, 720, 7080.000000, 0.173600, 40783.410138, 40920.000000, 1.000000, 2, 0.000062, 10195.852535, 10195.852535
Z2, 3, 1, 720, 18976.000000, 0.153483, 123635.842406, 124024.000000, 1.000000, 2, 0.000062, 24727.168481, 24727.168481
Z2, 4, 1, 720, 8720.000000, 0.172613, 50517.631928, 50696.000000, 1.000000, 2, 0.000062, 10103.526386, 10103.526386
Z2, 5, 1, 720, 8336.000000, 0.131701, 63294.887662, 63632.000000, 1.000000, 2, 0.000062, 12658.977532, 12658.977532
Z2, 6, 1, 720, 6376.000000, 0.173222, 36808.257612, 36848.000000, 1.000000, 2, 0.000062, 7361.651522, 7361.651522
Z2, 7, 1, 720, 6872.000000, 0.163227, 42100.877918, 42152.000000, 1.000000, 2, 0.000062, 8420.175584, 8420.175584
Z3, 0, 1, 720, 7080.000000, 0.493657, 14341.941875, 14360.000000, 1.000000, 2, 0.000062, 2868.388375, 2868.388375
Z3, 1, 1, 720, 7080.000000, 0.162694, 43517.277834, 43696.000000, 1.000000, 2, 0.000062, 8703.455567, 8703.455567
Z3, 2, 1, 720, 5664.000000, 0.156888, 36102.187548, 36304.000000, 1.000000, 2, 0.000062, 7220.437510, 7220.437510
Z3, 3, 1, 720, 7080.000000, 0.157653, 44908.755304, 45088.000000, 1.000000, 2, 0.000062, 8981.751061, 8981.751061
Z3, 4, 1, 720, 7080.000000, 0.135955, 52076.054577, 52440.000000, 1.000000, 2, 0.000062, 10415.210915, 10415.210915
Z3, 5, 1, 720, 5664.000000, 0.145503, 38927.032432, 39056.000000, 1.000000, 2, 0.000062, 7785.406486, 7785.406486
Z3, 6, 1, 720, 7080.000000, 0.168154, 42104.261570, 42136.000000, 1.000000, 2, 0.000062, 8420.852314, 8420.852314
Z3, 7, 1, 720, 7080.000000, 0.167726, 42211.702419, 42392.000000, 1.000000, 2, 0.000062, 8442.340484, 8442.340484
Z3, 8, 1, 720, 5664.000000, 0.165959, 34128.911358, 34320.000000, 1.000000, 2, 0.000062, 6825.782272, 6825.782272
Z3, 9, 1, 720, 7080.000000, 0.155284, 45593.879601, 45672.000000, 1.000000, 2, 0.000062, 9118.775920, 9118.775920
Z3, 10, 1, 720, 12904.000000, 0.167479, 77048.465778, 77264.000000, 1.000000, 2, 0.000062, 15409.693156, 15409.693156
Z3, 11, 1, 720, 17344.000000, 0.141042, 122970.462699, 123000.000000, 1.000000, 2, 0.000062, 24594.092540, 24594.092540
Z3, 12, 1, 720, 16912.000000, 0.174895, 96698.018811, 97192.000000, 1.000000, 2, 0.000062, 19339.603762, 19339.603762
Z3, 13, 1, 720, 13240.000000, 0.156748, 84466.787455, 84864.000000, 1.000000, 2, 0.000062, 16893.357491, 16893.357491
Z3, 14, 1, 720, 28328.000000, 0.154653, 183171.357814, 183944.000000, 1.000000, 2, 0.000062, 36634.271563, 36634.271563
Z3, 15, 1, 720, 30528.000000, 0.161540, 188981.057323, 189608.000000, 1.000000, 2, 0.000062, 37796.211465, 37796.211465
Z3, 16, 1, 720, 16360.000000, 0.144388, 113305.814888, 113608.000000, 1.000000, 2, 0.000062, 22661.162978, 22661.162978
Z3, 17, 1, 720, 33216.000000, 0.147410, 225330.710264, 225952.000000, 1.000000, 2, 0.000062, 45066.142053, 45066.142053
Z3, 18, 1, 720, 28000.000000, 0.165219, 169472.034088, 169696.000000, 1.000000, 2, 0.000062, 33894.406818, 33894.406818
Z3, 19, 1, 720, 15744.000000, 0.137419, 114569.309921, 114912.000000, 1.000000, 2, 0.000062, 22913.861984, 22913.861984
Z3, 20, 1, 720, 16024.000000, 0.175622, 91241.416223, 91560.000000, 1.000000, 2, 0.000062, 18248.283245, 18248.283245
Z3, 21, 1, 720, 11576.000000, 0.156915, 73772.424561, 74200.000000, 1.000000, 2, 0.000062, 14754.484912, 14754.484912
Z3, 22, 1, 720, 10816.000000, 0.149957, 72127.343172, 72584.000000, 1.000000, 2, 0.000062, 14425.468634, 14425.468634
Z3, 23, 1, 720, 13224.000000, 0.160017, 82641.219370, 82648.000000, 1.000000, 2, 0.000062, 16528.243874, 16528.243874
Z3, 24, 1, 720, 17528.000000, 0.160516, 109197.836976, 109544.000000, 1.000000, 2, 0.000062, 21839.567395, 21839.567395
Z3, 25, 1, 720, 23824.000000, 0.172070, 138455.279828, 138504.000000, 1.000000, 2, 0.000062, 27691.055966, 27691.055966
Z3, 26, 1, 720, 11024.000000, 0.141808, 77738.914589, 78184.000000, 1.000000, 2, 0.000062, 15547.782918, 15547.782918
Z3, 27, 1, 720, 15112.000000, 0.129739, 116480.009866, 117144.000000, 1.000000, 2, 0.000062, 23296.001973, 23296.001973
Z3, 28, 1, 720, 24552.000000, 0.164920, 148872.180451, 149704.000000, 1.000000, 2, 0.000062, 29774.436090, 29774.436090
Z3, 29, 1, 720, 10824.000000, 0.175634, 61628.158557, 61848.000000, 1.000000, 2, 0.000062, 12325.631711, 12325.631711
Z3, 30, 1, 720, 6872.000000, 0.168967, 40670.663502, 40904.000000, 1.000000, 2, 0.000062, 8134.132700, 8134.132700
Z3, 31, 1, 720, 6872.000000, 0.157675, 43583.320121, 43768.000000, 1.000000, 2, 0.000062, 8716.664024, 8716.664024
Z3, 32, 1, 720, 6376.000000, 0.138440, 46056.053164, 46200.000000, 1.000000, 2, 0.000062, 9211.210633, 9211.210633
Z3, 33, 1, 720, 6872.000000, 0.171949, 39965.338560, 40184.000000, 1.000000, 2, 0.000062, 7993.067712, 7993.067712
Z3, 34, 1, 720, 6872.000000, 0.129729, 52971.964634, 53264.000000, 1.000000, 2, 0.000062, 10594.392927, 10594.392927
Z3, 35, 1, 720, 6376.000000, 0.142317, 44801.394071, 44896.000000, 1.000000, 2, 0.000062, 8960.278814, 8960.278814
Z3, 36, 1, 720, 6872.000000, 0.149781, 45880.318598, 46120.000000, 1.000000, 2, 0.000062, 9176.063720, 9176.063720
Z3, 37, 1, 720, 6872.000000, 0.148601, 46244.641692, 46432.000000, 1.000000, 2, 0.000062, 9248.928338, 9248.928338
Z3, 38, 1, 720, 6376.000000, 0.154984, 41139.730553, 41400.000000, 1.000000, 2, 0.000062, 8227.946111, 8227.946111
Z1, 0, 2, 720, 15344.000000, 0.505455, 30356.807233, 30384.000000, 1.000000, 2, 8.576468, 14299.307557, 14299.307557
Z2, 0, 2, 720, 6624.000000, 0.488340, 13564.319941, 13568.000000, 1.000000, 2, 8.576468, 10940.810099, 10940.810099
Z2, 1, 2, 720, 5664.000000, 0.145351, 38967.740160, 39056.000000, 1.000000, 2, 8.576468, 16021.494143, 16021.494143
Z2, 2, 2, 720, 7080.000000, 0.159527, 44381.201928, 44528.000000, 1.000000, 2, 8.576468, 17104.186496, 17104.186496
Z2, 3, 2, 720, 7080.000000, 0.154255, 45898.025996, 45968.000000, 1.000000, 2, 8.576468, 17407.551310, 17407.551310
Z2, 4, 2, 720, 12128.000000, 0.139772, 86769.882380, 87248.000000, 1.000000, 2, 8.576468, 25581.922587, 25581.922587
Z2, 5, 2, 720, 18392.000000, 0.129731, 141770.278499, 142568.000000, 1.000000, 2, 8.576468, 36582.001810, 36582.001810
Z2, 6, 2, 720, 10632.000000, 0.160601, 66201.331249, 66448.000000, 1.000000, 2, 8.576468, 21468.212360, 21468.212360
Z2, 7, 2, 720, 8048.000000, 0.150021, 53645.822918, 53648.000000, 1.000000, 2, 8.576468, 18957.110694, 18957.110694
Z3, 0, 2, 720, 5424.000000, 0.524631, 10338.695197, 10344.000000, 1.000000, 2, 8.576468, 10295.685150, 10295.685150
Z3, 1, 2, 720, 7080.000000, 0.158316, 44720.685212, 44808.000000, 1.000000, 2, 8.576468, 17172.083153, 17172.083153
Z3, 2, 2, 720, 7080.000000, 0.163672, 43257.246200, 43432.000000, 1.000000, 2, 8.576468, 16879.395351, 16879.395351
Z3, 3, 2, 720, 5664.000000, 0.156959, 36085.856816, 36304.000000, 1.000000, 2, 8.576468, 15445.117474, 15445.117474
Z3, 4, 2, 720, 7080.000000, 0.150399, 47074.781082, 47200.000000, 1.000000, 2, 8.576468, 17642.902327, 17642.902327
Z3, 5, 2, 720, 7080.000000, 0.131907, 53674.179536, 54040.000000, 1.000000, 2, 8.576468, 18962.782018, 18962.782018
Z3, 6, 2, 720, 5664.000000, 0.151202, 37459.821960, 37504.000000, 1.000000, 2, 8.576468, 15719.910503, 15719.910503
Z3, 7, 2, 720, 7080.000000, 0.150679, 46987.304137, 47200.000000, 1.000000, 2, 8.576468, 17625.406938, 17625.406938
Z3, 8, 2, 720, 7080.000000, 0.145770, 48569.664540, 48824.000000, 1.000000, 2, 8.576468, 17941.879019, 17941.879019
Z3, 9, 2, 720, 12648.000000, 0.146053, 86598.700472, 86624.000000, 1.000000, 2, 8.576468, 25547.686205, 25547.686205
Z3, 10, 2, 720, 17112.000000, 0.142173, 120360.405984, 120504.000000, 1.000000, 2, 8.576468, 32300.027307, 32300.027307
Z3, 11, 2, 720, 15320.000000, 0.126089, 121501.479114, 121584.000000, 1.000000, 2, 8.576468, 32528.241933, 32528.241933
Z3, 12, 2, 720, 10704.000000, 0.150806, 70978.608278, 71360.000000, 1.000000, 2, 8.576468, 22423.667766, 22423.667766
Z3, 13, 2, 720, 18776.000000, 0.136271, 137784.268113, 138056.000000, 1.000000, 2, 8.576468, 35784.799733, 35784.799733
Z3, 14, 2, 720, 21848.000000, 0.172175, 126894.148396, 127016.000000, 1.000000, 2, 8.576468, 33606.775790, 33606.775790
Z3, 15, 2, 720, 12752.000000, 0.145836, 87440.686799, 87944.000000, 1.000000, 2, 8.576468, 25716.083470, 25716.083470
Z3, 16, 2, 720, 21856.000000, 0.167183, 130730.995376, 130872.000000, 1.000000, 2, 8.576468, 34374.145186, 34374.145186
Z3, 17, 2, 720, 16880.000000, 0.139083, 121366.378350, 121432.000000, 1.000000, 2, 8.576468, 32501.221780, 32501.221780
Z3, 18, 2, 720, 9160.000000, 0.138040, 66357.577514, 66376.000000, 1.000000, 2, 8.576468, 21499.461613, 21499.461613
Z3, 19, 2, 720, 11592.000000, 0.128413, 90271.234221, 90560.000000, 1.000000, 2, 8.576468, 26282.192955, 26282.192955
Z3, 20, 2, 720, 9952.000000, 0.175074, 56844.534311, 56864.000000, 1.000000, 2, 8.576468, 19596.852973, 19596.852973
Z3, 21, 2, 720, 11064.000000, 0.163791, 67549.499057, 67872.000000, 1.000000, 2, 8.576468, 21737.845922, 21737.845922
Z3, 22, 2, 720, 14728.000000, 0.154892, 95085.608037, 95632.000000, 1.000000, 2, 8.576468, 27245.067718, 27245.067718
Z3, 23, 2, 720, 16264.000000, 0.149170, 109029.965811, 109152.000000, 1.000000, 2, 8.576468, 30033.939273, 30033.939273
Z3, 24, 2, 720, 9504.000000, 0.175757, 54074.659900, 54304.000000, 1.000000, 2, 8.576468, 19042.878091, 19042.878091
Z3, 25, 2, 720, 12688.000000, 0.160019, 79290.584243, 79296.000000, 1.000000, 2, 8.576468, 24086.062959, 24086.062959
Z3, 26, 2, 720, 17320.000000, 0.160336, 108023.151382, 108248.000000, 1.000000, 2, 8.576468, 29832.576387, 29832.576387
Z3, 27, 2, 720, 9320.000000, 0.140416, 66374.202370, 66568.000000, 1.000000, 2, 8.576468, 21502.786585, 21502.786585
Z3, 28, 2, 720, 6376.000000, 0.165014, 38639.145769, 38640.000000, 1.000000, 2, 8.576468, 15955.775264, 15955.775264
Z3, 29, 2, 720, 6872.000000, 0.139675, 49199.928405, 49432.000000, 1.000000, 2, 8.576468, 18067.931792, 18067.931792
Z3, 30, 2, 720, 6872.000000, 0.171839, 39990.921735, 40184.000000, 1.000000, 2, 8.576468, 16226.130458, 16226.130458
Z3, 31, 2, 720, 6376.000000, 0.149031, 42783.045138, 42784.000000, 1.000000, 2, 8.576468, 16784.555138, 16784.555138
Z3, 32, 2, 720, 6872.000000, 0.131253, 52356.898509, 52456.000000, 1.000000, 2, 8.576468, 18699.325812, 18699.325812
Z3, 33, 2, 720, 6872.000000, 0.131962, 52075.597520, 52456.000000, 1.000000, 2, 8.576468, 18643.065615, 18643.065615
Z3, 34, 2, 720, 6376.000000, 0.130308, 48930.226847, 49040.000000, 1.000000, 2, 8.576468, 18013.991480, 18013.991480
Z3, 35, 2, 720, 6872.000000, 0.171924, 39971.150043, 40184.000000, 1.000000, 2, 8.576468, 16222.176119, 16222.176119
Z3, 36, 2, 720, 6872.000000, 0.129432, 53093.516287, 53264.000000, 1.000000, 2, 8.576468, 18846.649368, 18846.649368
Z3, 37, 2, 720, 6376.000000, 0.129104, 49386.541083, 49424.000000, 1.000000, 2, 8.576468, 18105.254327, 18105.254327
Z3, 38, 2, 720, 6872.000000, 0.152432, 45082.397397, 45208.000000, 1.000000, 2, 8.576468, 17244.425590, 17244.425590
Z1, 0, 3, 720, 7080.000000, 0.495400, 14291.481631, 14296.000000, 1.000000, 2, 16.824628, 20102.721916, 20102.721916
Z2, 0, 3, 720, 6624.000000, 0.540006, 12266.530372, 12264.000000, 1.000000, 2, 16.824628, 19697.731664, 19697.731664
Z2, 1, 3, 720, 5664.000000, 0.136640, 41451.990632, 41640.000000, 1.000000, 2, 16.824628, 25534.823716, 25534.823716
Z2, 2, 3, 720, 7080.000000, 0.175820, 40268.456376, 40456.000000, 1.000000, 2, 16.824628, 25298.116865, 25298.116865
Z2, 3, 3, 720, 12544.000000, 0.157743, 79521.753739, 79896.000000, 1.000000, 2, 16.824628, 33148.776338, 33148.776338
Z2, 4, 3, 720, 15304.000000, 0.139679, 109565.503762, 110096.000000, 1.000000, 2, 16.824628, 39157.526342, 39157.526342
Z2, 5, 3, 720, 9896.000000, 0.151294, 65409.071080, 65536.000000, 1.000000, 2, 16.824628, 30326.239806, 30326.239806
Z2, 6, 3, 720, 6376.000000, 0.132128, 48256.236377, 48296.000000, 1.000000, 2, 16.824628, 26895.672865, 26895.672865
Z2, 7, 3, 720, 6872.000000, 0.142790, 48126.619511, 48392.000000, 1.000000, 2, 16.824628, 26869.749492, 26869.749492
Z3, 0, 3, 720, 5424.000000, 0.497344, 10905.932312, 10912.000000, 1.000000, 2, 16.824628, 19425.612052, 19425.612052
Z3, 1, 3, 720, 7080.000000, 0.142626, 49640.318035, 49856.000000, 1.000000, 2, 16.824628, 27172.489197, 27172.489197
Z3, 2, 3, 720, 7080.000000, 0.143516, 49332.478609, 49504.000000, 1.000000, 2, 16.824628, 27110.921312, 27110.921312
Z3, 3, 3, 720, 5664.000000, 0.162088, 34943.981047, 34960.000000, 1.000000, 2, 16.824628, 24233.221799, 24233.221799
Z3, 4, 3, 720, 7080.000000, 0.164161, 43128.392249, 43168.000000, 1.000000, 2, 16.824628, 25870.104040, 25870.104040
Z3, 5, 3, 720, 7080.000000, 0.162000, 43703.703704, 43696.000000, 1.000000, 2, 16.824628, 25985.166331, 25985.166331
Z3, 6, 3, 720, 5664.000000, 0.158770, 35674.245764, 35848.000000, 1.000000, 2, 16.824628, 24379.274743, 24379.274743
Z3, 7, 3, 720, 7080.000000, 0.173982, 40693.864883, 40920.000000, 1.000000, 2, 16.824628, 25383.198566, 25383.198566
Z3, 8, 3, 720, 7080.000000, 0.165180, 42862.332001, 42904.000000, 1.000000, 2, 16.824628, 25816.891990, 25816.891990
Z3, 9, 3, 720, 14120.000000, 0.149322, 94560.747914, 94760.000000, 1.000000, 2, 16.824628, 36156.575173, 36156.575173
