Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451700, 22050.033208, 22080.000000, 1.000000, 2, 0.000062, 22050.033208, 22050.033208
Z2, 0, 1, 720, 8952.000000, 2.198135, 4072.543315, 4072.000000, 1.000000, 2, 0.000062, 2036.271658, 2036.271658
Z2, 1, 1, 720, 5424.000000, 0.154287, 35155.262595, 35216.000000, 1.000000, 2, 0.000062, 11718.420865, 11718.420865
Z2, 2, 1, 720, 7080.000000, 0.129500, 54671.814672, 54880.000000, 1.000000, 2, 0.000062, 13667.953668, 13667.953668
Z2, 3, 1, 720, 18976.000000, 0.169634, 111864.366813, 112280.000000, 1.000000, 2, 0.000062, 22372.873363, 22372.873363
Z2, 4, 1, 720, 8720.000000, 0.129357, 67410.345014, 67592.000000, 1.000000, 2, 0.000062, 13482.069003, 13482.069003
Z2, 5, 1, 720, 8336.000000, 0.147561, 56491.891489, 56704.000000, 1.000000, 2, 0.000062, 11298.378298, 11298.378298
Z2, 6, 1, 720, 6376.000000, 0.130824, 48737.234758, 49040.000000, 1.000000, 2, 0.000062, 9747.446952, 9747.446952
Z2, 7, 1, 720, 6872.000000, 0.153647, 44725.897675, 44912.000000, 1.000000, 2, 0.000062, 8945.179535, 8945.179535
Z3, 0, 1, 720, 7080.000000, 0.476734, 14851.049013, 14872.000000, 1.000000, 2, 0.000062, 2970.209803, 2970.209803
Z3, 1, 1, 720, 7080.000000, 0.140342, 50448.190848, 50568.000000, 1.000000, 2, 0.000062, 10089.638170, 10089.638170
Z3, 2, 1, 720, 5664.000000, 0.126039, 44938.471426, 44952.000000, 1.000000, 2, 0.000062, 8987.694285, 8987.694285
Z3, 3, 1, 720, 7080.000000, 0.144772, 48904.484293, 49160.000000, 1.000000, 2, 0.000062, 9780.896859, 9780.896859
Z3, 4, 1, 720, 7080.000000, 0.168324, 42061.738077, 42136.000000, 1.000000, 2, 0.000062, 8412.347615, 8412.347615
Z3, 5, 1, 720, 5664.000000, 0.161515, 35067.950345, 35176.000000, 1.000000, 2, 0.000062, 7013.590069, 7013.590069
Z3, 6, 1, 720, 7080.000000, 0.168740, 41958.041958, 42136.000000, 1.000000, 2, 0.000062, 8391.608392, 8391.608392
Z3, 7, 1, 720, 7080.000000, 0.145444, 48678.529193, 48824.000000, 1.000000, 2, 0.000062, 9735.705839, 9735.705839
Z3, 8, 1, 720, 5664.000000, 0.174121, 32529.103325, 32544.000000, 1.000000, 2, 0.000062, 6505.820665, 6505.820665
Z3, 9, 1, 720, 7080.000000, 0.157327, 45001.811514, 45088.000000, 1.000000, 2, 0.000062, 9000.362303, 9000.362303
Z3, 10, 1, 720, 12904.000000, 0.142298, 90682.933000, 90872.000000, 1.000000, 2, 0.000062, 18136.586600, 18136.586600
Z3, 11, 1, 720, 17344.000000, 0.152200, 113955.321945, 114104.000000, 1.000000, 2, 0.000062, 22791.064389, 22791.064389
Z3, 12, 1, 720, 16912.000000, 0.165026, 102480.821204, 102496.000000, 1.000000, 2, 0.000062, 20496.164241, 20496.164241
Z3, 13, 1, 720, 13240.000000, 0.173157, 76462.401174, 76528.000000, 1.000000, 2, 0.000062, 15292.480235, 15292.480235
Z3, 14, 1, 720, 28328.000000, 0.151274, 187262.847548, 187600.000000, 1.000000, 2, 0.000062, 37452.569510, 37452.569510
Z3, 15, 1, 720, 30528.000000, 0.158438, 192681.048738, 193208.000000, 1.000000, 2, 0.000062, 38536.209748, 38536.209748
Z3, 16, 1, 720, 16360.000000, 0.142057, 115165.039386, 115208.000000, 1.000000, 2, 0.000062, 23033.007877, 23033.007877
Z3, 17, 1, 720, 33216.000000, 0.163531, 203117.451737, 203776.000000, 1.000000, 2, 0.000062, 40623.490347, 40623.490347
Z3, 18, 1, 720, 28000.000000, 0.159049, 176046.375645, 176096.000000, 1.000000, 2, 0.000062, 35209.275129, 35209.275129
Z3, 19, 1, 720, 15744.000000, 0.146942, 107144.315444, 107832.000000, 1.000000, 2, 0.000062, 21428.863089, 21428.863089
Z3, 20, 1, 720, 16024.000000, 0.149835, 106944.305403, 107536.000000, 1.000000, 2, 0.000062, 21388.861081, 21388.861081
Z3, 21, 1, 720, 11576.000000, 0.145688, 79457.470759, 79832.000000, 1.000000, 2, 0.000062, 15891.494152, 15891.494152
Z3, 22, 1, 720, 10816.000000, 0.162364, 66615.752260, 66760.000000, 1.000000, 2, 0.000062, 13323.150452, 13323.150452
Z3, 23, 1, 720, 13224.000000, 0.157476, 83974.700907, 84224.000000, 1.000000, 2, 0.000062, 16794.940181, 16794.940181
