Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.080471,9218.202062,9216.0,1.0,2,6.2e-05,9218.202062,9218.202062,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z2,0,1,720,0.0,0.133686,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z2,1,1,720,5424.0,0.448783,12086.019301,12104.0,1.0,2,6.2e-05,4028.6731,4028.6731,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z2,2,1,720,7080.0,0.120896,58562.731604,59000.0,1.0,2,6.2e-05,14640.682901,14640.682901,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z2,3,1,720,18976.0,0.110067,172404.081151,172504.0,1.0,2,6.2e-05,34480.81623,34480.81623,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z2,4,1,720,8720.0,0.109912,79336.19623,80000.0,1.0,2,6.2e-05,15867.239246,15867.239246,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z2,5,1,720,8336.0,0.11011,75706.11207,75776.0,1.0,2,6.2e-05,15141.222414,15141.222414,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z2,6,1,720,6376.0,0.110061,57931.510708,57960.0,1.0,2,6.2e-05,11586.302142,11586.302142,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z2,7,1,720,6872.0,0.110028,62456.829171,62472.0,1.0,2,6.2e-05,12491.365834,12491.365834,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,0,1,720,0.0,1.690432,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,1,1,720,0.0,0.134763,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,2,1,720,5664.0,0.690481,8202.977345,8208.0,1.0,2,6.2e-05,1640.595469,1640.595469,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,3,1,720,7080.0,0.110046,64336.731912,64360.0,1.0,2,6.2e-05,12867.346382,12867.346382,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,4,1,720,7080.0,0.109729,64522.596579,64952.0,1.0,2,6.2e-05,12904.519316,12904.519316,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,5,1,720,5664.0,0.109914,51531.197118,51960.0,1.0,2,6.2e-05,10306.239424,10306.239424,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,6,1,720,7080.0,0.110294,64192.068472,64360.0,1.0,2,6.2e-05,12838.413694,12838.413694,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,7,1,720,7080.0,0.109849,64452.111535,64952.0,1.0,2,6.2e-05,12890.422307,12890.422307,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,8,1,720,5664.0,0.110098,51445.076205,51488.0,1.0,2,6.2e-05,10289.015241,10289.015241,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,9,1,720,7080.0,0.110117,64295.249598,64360.0,1.0,2,6.2e-05,12859.04992,12859.04992,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,10,1,720,12904.0,0.110053,117252.596476,117304.0,1.0,2,6.2e-05,23450.519295,23450.519295,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,11,1,720,17344.0,0.110047,157605.386789,157672.0,1.0,2,6.2e-05,31521.077358,31521.077358,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,12,1,720,16912.0,0.109952,153812.572759,155152.0,1.0,2,6.2e-05,30762.514552,30762.514552,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,13,1,720,13240.0,0.109985,120380.051825,121464.0,1.0,2,6.2e-05,24076.010365,24076.010365,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,14,1,720,28328.0,0.109978,257578.788485,259888.0,1.0,2,6.2e-05,51515.757697,51515.757697,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,15,1,720,30528.0,0.110149,277151.857938,277520.0,1.0,2,6.2e-05,55430.371588,55430.371588,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,16,1,720,16360.0,0.110085,148612.435845,148720.0,1.0,2,6.2e-05,29722.487169,29722.487169,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,17,1,720,33216.0,0.110023,301900.511711,301960.0,1.0,2,6.2e-05,60380.102342,60380.102342,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,18,1,720,28000.0,0.11011,254291.163382,254544.0,1.0,2,6.2e-05,50858.232676,50858.232676,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,19,1,720,15744.0,0.110105,142990.781527,143120.0,1.0,2,6.2e-05,28598.156305,28598.156305,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,20,1,720,16024.0,0.110135,145494.166251,145672.0,1.0,2,6.2e-05,29098.83325,29098.83325,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,21,1,720,11576.0,0.109935,105298.585528,106200.0,1.0,2,6.2e-05,21059.717106,21059.717106,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,22,1,720,10816.0,0.908422,11906.3607,11904.0,1.0,2,6.2e-05,2381.27214,2381.27214,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,23,1,720,13224.0,0.109888,120340.710542,121320.0,1.0,2,6.2e-05,24068.142108,24068.142108,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,24,1,720,17528.0,0.110003,159341.108879,159344.0,1.0,2,6.2e-05,31868.221776,31868.221776,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,25,1,720,23824.0,0.109951,216678.338533,218568.0,1.0,2,6.2e-05,43335.667707,43335.667707,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,26,1,720,11024.0,0.10988,100327.630142,101136.0,1.0,2,6.2e-05,20065.526028,20065.526028,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,27,1,720,15112.0,0.110085,137275.741472,137376.0,1.0,2,6.2e-05,27455.148294,27455.148294,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,28,1,720,24552.0,0.11008,223037.790698,223200.0,1.0,2,6.2e-05,44607.55814,44607.55814,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,29,1,720,10824.0,0.140104,77256.894878,77312.0,1.0,2,6.2e-05,15451.378976,15451.378976,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,30,1,720,6872.0,0.10981,62580.821419,63040.0,1.0,2,6.2e-05,12516.164284,12516.164284,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
Z3,31,1,720,6872.0,0.110058,62439.804467,62472.0,1.0,2,6.2e-05,12487.960893,12487.960893,991390.2401914999,2736350.2779453006,51018.730916299995,3185590.4285003,20635190.8060383,0,0,0
