Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.080471, 9218.202062, 9216.000000, 1.000000, 2, 0.000062, 9218.202062, 9218.202062
Z2, 0, 1, 720, 0.000000, 0.133686, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.448783, 12086.019301, 12104.000000, 1.000000, 2, 0.000062, 4028.673100, 4028.673100
Z2, 2, 1, 720, 7080.000000, 0.120896, 58562.731604, 59000.000000, 1.000000, 2, 0.000062, 14640.682901, 14640.682901
Z2, 3, 1, 720, 18976.000000, 0.110067, 172404.081151, 172504.000000, 1.000000, 2, 0.000062, 34480.816230, 34480.816230
Z2, 4, 1, 720, 8720.000000, 0.109912, 79336.196230, 80000.000000, 1.000000, 2, 0.000062, 15867.239246, 15867.239246
Z2, 5, 1, 720, 8336.000000, 0.110110, 75706.112070, 75776.000000, 1.000000, 2, 0.000062, 15141.222414, 15141.222414
Z2, 6, 1, 720, 6376.000000, 0.110061, 57931.510708, 57960.000000, 1.000000, 2, 0.000062, 11586.302142, 11586.302142
Z2, 7, 1, 720, 6872.000000, 0.110028, 62456.829171, 62472.000000, 1.000000, 2, 0.000062, 12491.365834, 12491.365834
Z3, 0, 1, 720, 0.000000, 1.690432, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.134763, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.690481, 8202.977345, 8208.000000, 1.000000, 2, 0.000062, 1640.595469, 1640.595469
Z3, 3, 1, 720, 7080.000000, 0.110046, 64336.731912, 64360.000000, 1.000000, 2, 0.000062, 12867.346382, 12867.346382
Z3, 4, 1, 720, 7080.000000, 0.109729, 64522.596579, 64952.000000, 1.000000, 2, 0.000062, 12904.519316, 12904.519316
Z3, 5, 1, 720, 5664.000000, 0.109914, 51531.197118, 51960.000000, 1.000000, 2, 0.000062, 10306.239424, 10306.239424
Z3, 6, 1, 720, 7080.000000, 0.110294, 64192.068472, 64360.000000, 1.000000, 2, 0.000062, 12838.413694, 12838.413694
Z3, 7, 1, 720, 7080.000000, 0.109849, 64452.111535, 64952.000000, 1.000000, 2, 0.000062, 12890.422307, 12890.422307
Z3, 8, 1, 720, 5664.000000, 0.110098, 51445.076205, 51488.000000, 1.000000, 2, 0.000062, 10289.015241, 10289.015241
Z3, 9, 1, 720, 7080.000000, 0.110117, 64295.249598, 64360.000000, 1.000000, 2, 0.000062, 12859.049920, 12859.049920
Z3, 10, 1, 720, 12904.000000, 0.110053, 117252.596476, 117304.000000, 1.000000, 2, 0.000062, 23450.519295, 23450.519295
Z3, 11, 1, 720, 17344.000000, 0.110047, 157605.386789, 157672.000000, 1.000000, 2, 0.000062, 31521.077358, 31521.077358
Z3, 12, 1, 720, 16912.000000, 0.109952, 153812.572759, 155152.000000, 1.000000, 2, 0.000062, 30762.514552, 30762.514552
Z3, 13, 1, 720, 13240.000000, 0.109985, 120380.051825, 121464.000000, 1.000000, 2, 0.000062, 24076.010365, 24076.010365
Z3, 14, 1, 720, 28328.000000, 0.109978, 257578.788485, 259888.000000, 1.000000, 2, 0.000062, 51515.757697, 51515.757697
Z3, 15, 1, 720, 30528.000000, 0.110149, 277151.857938, 277520.000000, 1.000000, 2, 0.000062, 55430.371588, 55430.371588
Z3, 16, 1, 720, 16360.000000, 0.110085, 148612.435845, 148720.000000, 1.000000, 2, 0.000062, 29722.487169, 29722.487169
Z3, 17, 1, 720, 33216.000000, 0.110023, 301900.511711, 301960.000000, 1.000000, 2, 0.000062, 60380.102342, 60380.102342
Z3, 18, 1, 720, 28000.000000, 0.110110, 254291.163382, 254544.000000, 1.000000, 2, 0.000062, 50858.232676, 50858.232676
Z3, 19, 1, 720, 15744.000000, 0.110105, 142990.781527, 143120.000000, 1.000000, 2, 0.000062, 28598.156305, 28598.156305
Z3, 20, 1, 720, 16024.000000, 0.110135, 145494.166251, 145672.000000, 1.000000, 2, 0.000062, 29098.833250, 29098.833250
Z3, 21, 1, 720, 11576.000000, 0.109935, 105298.585528, 106200.000000, 1.000000, 2, 0.000062, 21059.717106, 21059.717106
Z3, 22, 1, 720, 10816.000000, 0.908422, 11906.360700, 11904.000000, 1.000000, 2, 0.000062, 2381.272140, 2381.272140
Z3, 23, 1, 720, 13224.000000, 0.109888, 120340.710542, 121320.000000, 1.000000, 2, 0.000062, 24068.142108, 24068.142108
Z3, 24, 1, 720, 17528.000000, 0.110003, 159341.108879, 159344.000000, 1.000000, 2, 0.000062, 31868.221776, 31868.221776
Z3, 25, 1, 720, 23824.000000, 0.109951, 216678.338533, 218568.000000, 1.000000, 2, 0.000062, 43335.667707, 43335.667707
Z3, 26, 1, 720, 11024.000000, 0.109880, 100327.630142, 101136.000000, 1.000000, 2, 0.000062, 20065.526028, 20065.526028
Z3, 27, 1, 720, 15112.000000, 0.110085, 137275.741472, 137376.000000, 1.000000, 2, 0.000062, 27455.148294, 27455.148294
Z3, 28, 1, 720, 24552.000000, 0.110080, 223037.790698, 223200.000000, 1.000000, 2, 0.000062, 44607.558140, 44607.558140
Z3, 29, 1, 720, 10824.000000, 0.140104, 77256.894878, 77312.000000, 1.000000, 2, 0.000062, 15451.378976, 15451.378976
Z3, 30, 1, 720, 6872.000000, 0.109810, 62580.821419, 63040.000000, 1.000000, 2, 0.000062, 12516.164284, 12516.164284
Z3, 31, 1, 720, 6872.000000, 0.110058, 62439.804467, 62472.000000, 1.000000, 2, 0.000062, 12487.960893, 12487.960893
Z3, 32, 1, 720, 6376.000000, 0.109859, 58038.030566, 58488.000000, 1.000000, 2, 0.000062, 11607.606113, 11607.606113
Z3, 33, 1, 720, 6872.000000, 0.110117, 62406.349610, 62472.000000, 1.000000, 2, 0.000062, 12481.269922, 12481.269922
Z3, 34, 1, 720, 6872.000000, 0.110011, 62466.480625, 62472.000000, 1.000000, 2, 0.000062, 12493.296125, 12493.296125
Z3, 35, 1, 720, 6376.000000, 0.109872, 58031.163536, 58488.000000, 1.000000, 2, 0.000062, 11606.232707, 11606.232707
Z3, 36, 1, 720, 6872.000000, 0.109965, 62492.611285, 63040.000000, 1.000000, 2, 0.000062, 12498.522257, 12498.522257
Z3, 37, 1, 720, 6872.000000, 0.230133, 29860.993426, 29872.000000, 1.000000, 2, 0.000062, 5972.198685, 5972.198685
Z3, 38, 1, 720, 6376.000000, 0.110033, 57946.252488, 57960.000000, 1.000000, 2, 0.000062, 11589.250498, 11589.250498
Z1, 0, 2, 720, 15344.000000, 0.586640, 26155.734352, 26184.000000, 1.000000, 2, 9.765694, 16820.397368, 16820.397368
Z2, 0, 2, 720, 6624.000000, 1.421676, 4659.289458, 4656.000000, 1.000000, 2, 9.765694, 12521.108389, 12521.108389
Z2, 1, 2, 720, 5664.000000, 0.110092, 51447.879955, 51488.000000, 1.000000, 2, 9.765694, 21878.826489, 21878.826489
Z2, 2, 2, 720, 7080.000000, 0.110099, 64305.761179, 64360.000000, 1.000000, 2, 9.765694, 24450.402733, 24450.402733
Z2, 3, 2, 720, 7080.000000, 0.109970, 64381.194871, 64952.000000, 1.000000, 2, 9.765694, 24465.489472, 24465.489472
Z2, 4, 2, 720, 12128.000000, 0.125453, 96673.654675, 97024.000000, 1.000000, 2, 9.765694, 30923.981433, 30923.981433
Z2, 5, 2, 720, 18392.000000, 0.220630, 83361.283597, 83600.000000, 1.000000, 2, 9.765694, 28261.507217, 28261.507217
Z2, 6, 2, 720, 10632.000000, 0.109969, 96681.792141, 97536.000000, 1.000000, 2, 9.765694, 30925.608926, 30925.608926
Z2, 7, 2, 720, 8048.000000, 0.110103, 73095.192683, 73160.000000, 1.000000, 2, 9.765694, 26208.289034, 26208.289034
Z3, 0, 2, 720, 5424.000000, 0.390364, 13894.723899, 13904.000000, 1.000000, 2, 9.765694, 14368.195277, 14368.195277
Z3, 1, 2, 720, 7080.000000, 0.119458, 59267.692411, 59488.000000, 1.000000, 2, 9.765694, 23442.788980, 23442.788980
Z3, 2, 2, 720, 7080.000000, 0.168103, 42117.035389, 42136.000000, 1.000000, 2, 9.765694, 20012.657575, 20012.657575
Z3, 3, 2, 720, 5664.000000, 0.122612, 46194.499723, 46424.000000, 1.000000, 2, 9.765694, 20828.150442, 20828.150442
Z3, 4, 2, 720, 7080.000000, 0.178163, 39738.890791, 39768.000000, 1.000000, 2, 9.765694, 19537.028656, 19537.028656
Z3, 5, 2, 720, 7080.000000, 0.109846, 64453.871784, 64952.000000, 1.000000, 2, 9.765694, 24480.024854, 24480.024854
Z3, 6, 2, 720, 5664.000000, 0.109976, 51502.145923, 51960.000000, 1.000000, 2, 9.765694, 21889.679682, 21889.679682
Z3, 7, 2, 720, 7080.000000, 0.109935, 64401.691909, 64952.000000, 1.000000, 2, 9.765694, 24469.588879, 24469.588879
Z3, 8, 2, 720, 7080.000000, 0.109862, 64444.484899, 64952.000000, 1.000000, 2, 9.765694, 24478.147477, 24478.147477
Z3, 9, 2, 720, 12648.000000, 0.110220, 114752.313555, 114976.000000, 1.000000, 2, 9.765694, 34539.713209, 34539.713209
Z3, 10, 2, 720, 17112.000000, 0.110035, 155514.154587, 155560.000000, 1.000000, 2, 9.765694, 42692.081415, 42692.081415
Z3, 11, 2, 720, 15320.000000, 0.110097, 139150.022253, 139272.000000, 1.000000, 2, 9.765694, 39419.254948, 39419.254948
Z3, 12, 2, 720, 10704.000000, 0.129405, 82717.051119, 82976.000000, 1.000000, 2, 9.765694, 28132.660721, 28132.660721
Z3, 13, 2, 720, 18776.000000, 0.110023, 170655.226634, 170688.000000, 1.000000, 2, 9.765694, 45720.295824, 45720.295824
Z3, 14, 2, 720, 21848.000000, 0.110025, 198573.051579, 198616.000000, 1.000000, 2, 9.765694, 51303.860813, 51303.860813
Z3, 15, 2, 720, 12752.000000, 0.109931, 116000.036386, 116984.000000, 1.000000, 2, 9.765694, 34789.257775, 34789.257775
Z3, 16, 2, 720, 21856.000000, 0.109914, 198846.370799, 200512.000000, 1.000000, 2, 9.765694, 51358.524657, 51358.524657
Z3, 17, 2, 720, 16880.000000, 0.110077, 153347.202413, 153448.000000, 1.000000, 2, 9.765694, 42258.690980, 42258.690980
Z3, 18, 2, 720, 9160.000000, 0.110107, 83191.804336, 83272.000000, 1.000000, 2, 9.765694, 28227.611365, 28227.611365
Z3, 19, 2, 720, 11592.000000, 0.110025, 105357.873211, 105376.000000, 1.000000, 2, 9.765694, 32660.825140, 32660.825140
Z3, 20, 2, 720, 9952.000000, 0.110013, 90462.036305, 90472.000000, 1.000000, 2, 9.765694, 29681.657759, 29681.657759
Z3, 21, 2, 720, 11064.000000, 0.219393, 50430.050184, 50520.000000, 1.000000, 2, 9.765694, 21675.260534, 21675.260534
Z3, 22, 2, 720, 14728.000000, 1.127942, 13057.408980, 13064.000000, 1.000000, 2, 9.765694, 14200.732294, 14200.732294
Z3, 23, 2, 720, 16264.000000, 0.147200, 110489.130435, 110632.000000, 1.000000, 2, 9.765694, 33687.076585, 33687.076585
