Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.410945, 24236.820012, 24288.000000, 1.000000, 2, 0.000062, 24236.820012, 24236.820012
Z2, 0, 1, 720, 8952.000000, 0.869557, 10294.897287, 10296.000000, 1.000000, 2, 0.000062, 5147.448643, 5147.448643
Z2, 1, 1, 720, 5424.000000, 0.100951, 53729.036859, 54240.000000, 1.000000, 2, 0.000062, 17909.678953, 17909.678953
Z2, 2, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000062, 17512.615019, 17512.615019
Z2, 3, 1, 720, 18976.000000, 0.397207, 47773.579015, 47792.000000, 1.000000, 2, 0.000062, 9554.715803, 9554.715803
Z2, 4, 1, 720, 8720.000000, 0.100949, 86380.251414, 87200.000000, 1.000000, 2, 0.000062, 17276.050283, 17276.050283
Z2, 5, 1, 720, 8336.000000, 0.115101, 72423.349927, 72480.000000, 1.000000, 2, 0.000062, 14484.669985, 14484.669985
Z2, 6, 1, 720, 6376.000000, 0.300403, 21224.821323, 21248.000000, 1.000000, 2, 0.000062, 4244.964265, 4244.964265
Z2, 7, 1, 720, 6872.000000, 0.183746, 37399.453594, 37544.000000, 1.000000, 2, 0.000062, 7479.890719, 7479.890719
Z3, 0, 1, 720, 7080.000000, 0.898620, 7878.747413, 7880.000000, 1.000000, 2, 0.000062, 1575.749483, 1575.749483
Z3, 1, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000062, 14043.578732, 14043.578732
Z3, 2, 1, 720, 5664.000000, 0.114795, 49340.128054, 49680.000000, 1.000000, 2, 0.000062, 9868.025611, 9868.025611
Z3, 3, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000062, 14016.471334, 14016.471334
Z3, 4, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000062, 14013.558316, 14013.558316
Z3, 5, 1, 720, 5664.000000, 0.181637, 31183.073933, 31288.000000, 1.000000, 2, 0.000062, 6236.614787, 6236.614787
Z3, 6, 1, 720, 7080.000000, 0.116424, 60812.203669, 61032.000000, 1.000000, 2, 0.000062, 12162.440734, 12162.440734
Z3, 7, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000062, 14022.301004, 14022.301004
Z3, 8, 1, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 0.000062, 11220.952117, 11220.952117
Z3, 9, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000062, 14014.806604, 14014.806604
Z3, 10, 1, 720, 12904.000000, 0.101050, 127699.158832, 127760.000000, 1.000000, 2, 0.000062, 25539.831766, 25539.831766
Z3, 11, 1, 720, 17344.000000, 0.100959, 171792.509831, 173440.000000, 1.000000, 2, 0.000062, 34358.501966, 34358.501966
Z3, 12, 1, 720, 16912.000000, 0.100993, 167457.150496, 169120.000000, 1.000000, 2, 0.000062, 33491.430099, 33491.430099
Z3, 13, 1, 720, 13240.000000, 0.101059, 131012.576812, 131088.000000, 1.000000, 2, 0.000062, 26202.515362, 26202.515362
Z3, 14, 1, 720, 28328.000000, 0.140818, 201167.464387, 202336.000000, 1.000000, 2, 0.000062, 40233.492877, 40233.492877
Z3, 15, 1, 720, 30528.000000, 0.101104, 301946.510524, 302256.000000, 1.000000, 2, 0.000062, 60389.302105, 60389.302105
Z3, 16, 1, 720, 16360.000000, 0.100981, 162010.675276, 163600.000000, 1.000000, 2, 0.000062, 32402.135055, 32402.135055
Z3, 17, 1, 720, 33216.000000, 0.101048, 328715.066107, 328864.000000, 1.000000, 2, 0.000062, 65743.013221, 65743.013221
Z3, 18, 1, 720, 28000.000000, 0.101173, 276753.679341, 277224.000000, 1.000000, 2, 0.000062, 55350.735868, 55350.735868
Z3, 19, 1, 720, 15744.000000, 0.100974, 155921.326282, 157440.000000, 1.000000, 2, 0.000062, 31184.265256, 31184.265256
Z3, 20, 1, 720, 16024.000000, 0.100969, 158702.175915, 160240.000000, 1.000000, 2, 0.000062, 31740.435183, 31740.435183
Z3, 21, 1, 720, 11576.000000, 0.101142, 114452.947341, 114608.000000, 1.000000, 2, 0.000062, 22890.589468, 22890.589468
Z3, 22, 1, 720, 10816.000000, 0.100940, 107152.764018, 108160.000000, 1.000000, 2, 0.000062, 21430.552804, 21430.552804
Z3, 23, 1, 720, 13224.000000, 0.101170, 130710.684986, 130928.000000, 1.000000, 2, 0.000062, 26142.136997, 26142.136997
Z3, 24, 1, 720, 17528.000000, 0.101085, 173398.624920, 173544.000000, 1.000000, 2, 0.000062, 34679.724984, 34679.724984
Z3, 25, 1, 720, 23824.000000, 0.101044, 235778.472745, 235880.000000, 1.000000, 2, 0.000062, 47155.694549, 47155.694549
Z3, 26, 1, 720, 11024.000000, 0.123752, 89081.388584, 89624.000000, 1.000000, 2, 0.000062, 17816.277717, 17816.277717
Z3, 27, 1, 720, 15112.000000, 0.101016, 149600.063356, 149616.000000, 1.000000, 2, 0.000062, 29920.012671, 29920.012671
Z3, 28, 1, 720, 24552.000000, 0.115164, 213191.622382, 213488.000000, 1.000000, 2, 0.000062, 42638.324476, 42638.324476
Z3, 29, 1, 720, 10824.000000, 0.100867, 107309.625547, 108240.000000, 1.000000, 2, 0.000062, 21461.925109, 21461.925109
Z3, 30, 1, 720, 6872.000000, 0.100795, 68177.985019, 68720.000000, 1.000000, 2, 0.000062, 13635.597004, 13635.597004
Z3, 31, 1, 720, 6872.000000, 0.181746, 37811.010971, 37960.000000, 1.000000, 2, 0.000062, 7562.202194, 7562.202194
Z3, 32, 1, 720, 6376.000000, 0.100968, 63148.720387, 63760.000000, 1.000000, 2, 0.000062, 12629.744077, 12629.744077
Z3, 33, 1, 720, 6872.000000, 0.101041, 68011.995131, 68032.000000, 1.000000, 2, 0.000062, 13602.399026, 13602.399026
Z3, 34, 1, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 0.000062, 13605.765423, 13605.765423
Z3, 35, 1, 720, 6376.000000, 0.196974, 32369.754384, 32528.000000, 1.000000, 2, 0.000062, 6473.950877, 6473.950877
Z3, 36, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000062, 13615.065331, 13615.065331
Z3, 37, 1, 720, 6872.000000, 0.100758, 68203.021100, 68720.000000, 1.000000, 2, 0.000062, 13640.604220, 13640.604220
