Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186613, 53372.487447, 53544.000000, 1.000000, 2, 0.000065, 53372.487447, 53372.487447
Z2, 0, 1, 720, 8952.000000, 0.535794, 16707.913862, 16728.000000, 1.000000, 2, 0.000065, 8353.956931, 8353.956931
Z2, 1, 1, 720, 5424.000000, 0.026537, 204393.865169, 208608.000000, 1.000000, 2, 0.000065, 68131.288390, 68131.288390
Z2, 2, 1, 720, 7080.000000, 0.055365, 127878.623679, 128720.000000, 1.000000, 2, 0.000065, 31969.655920, 31969.655920
Z2, 3, 1, 720, 18976.000000, 0.063574, 298486.802781, 301200.000000, 1.000000, 2, 0.000065, 59697.360556, 59697.360556
Z2, 4, 1, 720, 8720.000000, 0.038094, 228907.439492, 229472.000000, 1.000000, 2, 0.000065, 45781.487898, 45781.487898
Z2, 5, 1, 720, 8336.000000, 0.063946, 130359.991243, 132312.000000, 1.000000, 2, 0.000065, 26071.998249, 26071.998249
Z2, 6, 1, 720, 6376.000000, 0.066468, 95925.859060, 96600.000000, 1.000000, 2, 0.000065, 19185.171812, 19185.171812
Z2, 7, 1, 720, 6872.000000, 0.051695, 132933.552568, 134744.000000, 1.000000, 2, 0.000065, 26586.710514, 26586.710514
Z3, 0, 1, 720, 7080.000000, 0.282580, 25054.851723, 25104.000000, 1.000000, 2, 0.000065, 5010.970345, 5010.970345
Z3, 1, 1, 720, 7080.000000, 0.074532, 94992.754790, 95672.000000, 1.000000, 2, 0.000065, 18998.550958, 18998.550958
Z3, 2, 1, 720, 5664.000000, 0.067900, 83416.789396, 84536.000000, 1.000000, 2, 0.000065, 16683.357879, 16683.357879
Z3, 3, 1, 720, 7080.000000, 0.045492, 155631.759430, 157328.000000, 1.000000, 2, 0.000065, 31126.351886, 31126.351886
Z3, 4, 1, 720, 7080.000000, 0.061544, 115039.646432, 116064.000000, 1.000000, 2, 0.000065, 23007.929286, 23007.929286
Z3, 5, 1, 720, 5664.000000, 0.043533, 130108.193784, 131720.000000, 1.000000, 2, 0.000065, 26021.638757, 26021.638757
